timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483085.574,data_recording_right,-0.1369,8.2986,0.6366,-6.5455,0.3785,0.8118,0.1961
1780483085.585,data_recording_right,-0.0795,8.3580,0.7082,-6.5542,0.4132,0.8008,0.1932
1780483085.595,data_recording_right,-0.1442,8.3873,0.6533,-6.5447,0.3891,0.7959,0.1924
1780483085.605,data_recording_right,-0.0656,8.3298,0.6696,-6.5323,0.3600,0.8041,0.1980
1780483085.614,data_recording_right,-0.1729,8.2483,0.5427,-6.5332,0.3477,0.8004,0.2084
1780483085.624,data_recording_right,-0.1756,8.2698,0.4690,-6.5193,0.3411,0.7250,0.2199
1780483085.634,data_recording_right,-0.0493,8.2779,0.4781,-6.4898,0.3221,0.6016,0.2305
1780483085.644,data_recording_right,0.1535,8.1970,0.5530,-6.4581,0.2993,0.4679,0.2386
1780483085.654,data_recording_right,0.2958,8.1077,0.6151,-6.4129,0.2864,0.3404,0.2443
1780483085.664,data_recording_right,0.3310,8.1015,0.6060,-6.3818,0.2878,0.2400,0.2490
1780483085.674,data_recording_right,0.3408,8.1705,0.5794,-6.3960,0.2709,0.1673,0.2519
1780483085.684,data_recording_right,0.3490,8.2170,0.5290,-6.4082,0.2219,0.1045,0.2529
1780483085.694,data_recording_right,0.4091,8.2089,0.5174,-6.3616,0.1774,0.0489,0.2516
1780483085.704,data_recording_right,0.4608,8.0526,0.5366,-6.2793,0.1658,-0.0170,0.2504
1780483085.714,data_recording_right,0.4512,7.9477,0.5179,-6.1768,0.1742,-0.0911,0.2494
1780483085.724,data_recording_right,0.4356,8.0036,0.5013,-6.1943,0.1792,-0.1501,0.2479
1780483085.734,data_recording_right,0.3861,8.0525,0.4611,-6.2289,0.1678,-0.1792,0.2458
1780483085.744,data_recording_right,0.3586,8.3491,0.4502,-6.4125,0.1639,-0.1873,0.2425
1780483085.754,data_recording_right,0.3227,8.2512,0.4605,-6.4542,0.1756,-0.1865,0.2378
1780483085.764,data_recording_right,0.3304,8.1120,0.4907,-6.3699,0.1942,-0.1973,0.2333
1780483085.775,data_recording_right,0.3539,8.0783,0.5390,-6.3022,0.2141,-0.2384,0.2294
1780483085.784,data_recording_right,0.3231,7.9796,0.5521,-6.2734,0.2248,-0.2644,0.2268
1780483085.794,data_recording_right,0.2710,7.8409,0.5320,-6.1972,0.2213,-0.2508,0.2268
1780483085.804,data_recording_right,0.2108,8.1235,0.5066,-6.2487,0.2016,-0.2455,0.2284
1780483085.814,data_recording_right,0.1309,8.0728,0.4560,-6.3319,0.1988,-0.2561,0.2302
1780483085.825,data_recording_right,0.0824,8.0108,0.4477,-6.3747,0.2295,-0.2602,0.2314
1780483085.834,data_recording_right,0.0456,8.0292,0.4443,-6.3553,0.2429,-0.2675,0.2311
1780483085.845,data_recording_right,0.0453,8.3318,0.4316,-6.4742,0.2199,-0.2911,0.2301
1780483085.855,data_recording_right,0.0635,8.4400,0.4481,-6.4734,0.2113,-0.3266,0.2289
1780483085.865,data_recording_right,0.0435,8.1648,0.4565,-6.4297,0.2392,-0.3260,0.2279
1780483085.874,data_recording_right,0.0383,7.9148,0.4693,-6.2433,0.2615,-0.3390,0.2279
1780483085.885,data_recording_right,0.0120,7.5850,0.4538,-6.0971,0.2294,-0.3898,0.2291
1780483085.895,data_recording_right,-0.0285,7.7824,0.4140,-5.9756,0.2003,-0.4517,0.2312
1780483085.904,data_recording_right,-0.0773,7.9115,0.4021,-6.0564,0.2185,-0.4852,0.2333
1780483085.914,data_recording_right,-0.1030,8.0893,0.4012,-6.1823,0.2586,-0.4961,0.2342
1780483085.924,data_recording_right,-0.0589,7.9316,0.4376,-6.2730,0.2742,-0.4717,0.2328
1780483085.934,data_recording_right,-0.0013,8.0527,0.4786,-6.2640,0.2597,-0.4593,0.2296
1780483085.945,data_recording_right,0.0307,8.0513,0.5010,-6.2483,0.2560,-0.4825,0.2247
1780483085.954,data_recording_right,0.0472,8.0798,0.5386,-6.2481,0.2906,-0.5176,0.2200
1780483085.964,data_recording_right,0.0420,7.9370,0.5571,-6.2329,0.3202,-0.5191,0.2174
1780483085.974,data_recording_right,0.0602,7.9534,0.5688,-6.1992,0.3208,-0.5067,0.2164
1780483085.985,data_recording_right,0.0425,8.0263,0.5577,-6.2696,0.2974,-0.5022,0.2169
1780483085.994,data_recording_right,-0.0101,8.0132,0.5201,-6.3072,0.2897,-0.5132,0.2187
1780483086.004,data_recording_right,-0.0601,8.1565,0.4965,-6.3767,0.2958,-0.5263,0.2204
1780483086.014,data_recording_right,-0.1040,8.1728,0.4656,-6.2928,0.2901,-0.5518,0.2226
1780483086.024,data_recording_right,-0.0915,8.2732,0.4680,-6.3766,0.2827,-0.5674,0.2258
1780483086.034,data_recording_right,-0.0769,7.9861,0.4809,-6.2826,0.2806,-0.5530,0.2289
1780483086.044,data_recording_right,-0.0591,8.0399,0.4918,-6.3132,0.2691,-0.5388,0.2311
1780483086.054,data_recording_right,-0.0685,7.8598,0.4775,-6.1559,0.2388,-0.5731,0.2331
1780483086.065,data_recording_right,-0.0961,7.9012,0.4540,-6.0884,0.2191,-0.6183,0.2360
1780483086.074,data_recording_right,-0.1210,7.6584,0.4426,-5.9537,0.2409,-0.6468,0.2398
1780483086.084,data_recording_right,-0.1356,7.8710,0.4466,-6.0145,0.2462,-0.6580,0.2433
1780483086.094,data_recording_right,-0.1394,7.8087,0.4248,-6.0159,0.2182,-0.6609,0.2462
1780483086.104,data_recording_right,-0.1397,7.9131,0.4159,-6.1225,0.1944,-0.6452,0.2467
1780483086.114,data_recording_right,-0.1624,7.7617,0.4063,-6.0416,0.2135,-0.6393,0.2455
1780483086.124,data_recording_right,-0.1533,7.8271,0.4241,-5.9790,0.2489,-0.6720,0.2436
1780483086.134,data_recording_right,-0.1021,7.8372,0.4630,-5.9879,0.2670,-0.7155,0.2414
1780483086.145,data_recording_right,-0.0372,7.8282,0.5001,-5.9688,0.2776,-0.7228,0.2398
1780483086.155,data_recording_right,0.0059,7.9111,0.5457,-5.9997,0.2913,-0.6986,0.2372
1780483086.165,data_recording_right,-0.0128,7.8925,0.5391,-6.0444,0.2916,-0.6912,0.2351
1780483086.175,data_recording_right,-0.0455,7.9243,0.5152,-6.0486,0.2874,-0.7072,0.2335
1780483086.185,data_recording_right,-0.0840,7.8010,0.4991,-5.9512,0.3119,-0.7265,0.2324
1780483086.195,data_recording_right,-0.0865,7.9158,0.5077,-5.9741,0.3327,-0.7389,0.2305
1780483086.205,data_recording_right,-0.0667,7.9092,0.5134,-5.9964,0.3194,-0.7469,0.2284
1780483086.214,data_recording_right,-0.0483,7.9702,0.5110,-6.0599,0.2899,-0.7358,0.2268
1780483086.224,data_recording_right,-0.0803,7.8009,0.4890,-5.9624,0.2733,-0.7277,0.2254
1780483086.236,data_recording_right,-0.1255,7.8799,0.4636,-5.9009,0.2776,-0.7605,0.2258
1780483086.244,data_recording_right,-0.1443,7.6298,0.4521,-5.7274,0.2772,-0.8188,0.2279
1780483086.254,data_recording_right,-0.1235,7.6321,0.4549,-5.7249,0.2653,-0.8534,0.2316
1780483086.264,data_recording_right,-0.0991,7.4182,0.4625,-5.6657,0.2412,-0.8510,0.2353
1780483086.274,data_recording_right,-0.1089,7.7005,0.4556,-5.8410,0.2198,-0.8569,0.2383
1780483086.284,data_recording_right,-0.1529,7.6978,0.4224,-5.8522,0.2058,-0.8845,0.2407
1780483086.294,data_recording_right,-0.1694,7.9141,0.4191,-5.8480,0.2301,-0.9326,0.2410
1780483086.304,data_recording_right,-0.1906,7.6703,0.4139,-5.7495,0.2464,-0.9706,0.2406
1780483086.314,data_recording_right,-0.1676,7.7058,0.4090,-5.7670,0.2361,-0.9804,0.2405
1780483086.325,data_recording_right,-0.1185,7.6108,0.4272,-5.7249,0.2176,-0.9652,0.2408
1780483086.334,data_recording_right,-0.1203,7.6616,0.4273,-5.8018,0.2205,-0.9600,0.2410
1780483086.344,data_recording_right,-0.1287,7.6646,0.4284,-5.7529,0.2594,-0.9911,0.2413
1780483086.354,data_recording_right,-0.1334,7.8796,0.4474,-5.8224,0.2967,-1.0351,0.2413
1780483086.364,data_recording_right,-0.1088,7.8302,0.4532,-5.7286,0.3050,-1.0557,0.2418
1780483086.374,data_recording_right,-0.0682,7.7582,0.4772,-5.7822,0.2985,-1.0312,0.2409
1780483086.384,data_recording_right,-0.0653,7.6841,0.4853,-5.7712,0.2957,-1.0058,0.2393
1780483086.394,data_recording_right,-0.0825,7.7133,0.4730,-5.7613,0.2993,-1.0130,0.2382
1780483086.404,data_recording_right,-0.0950,7.7917,0.4724,-5.6681,0.3196,-1.0689,0.2376
1780483086.415,data_recording_right,-0.1024,7.6013,0.4733,-5.5599,0.3284,-1.1162,0.2383
1780483086.424,data_recording_right,-0.0754,7.5317,0.4780,-5.4747,0.3140,-1.1293,0.2407
1780483086.434,data_recording_right,-0.0737,7.3162,0.4696,-5.4698,0.2733,-1.1101,0.2443
1780483086.444,data_recording_right,-0.1134,7.3905,0.4307,-5.5435,0.2490,-1.1097,0.2484
1780483086.454,data_recording_right,-0.1540,7.3288,0.4140,-5.5210,0.2601,-1.1399,0.2509
1780483086.465,data_recording_right,-0.1789,7.7142,0.4061,-5.5368,0.2717,-1.2032,0.2522
1780483086.474,data_recording_right,-0.1476,7.6958,0.4086,-5.5288,0.2541,-1.2459,0.2529
1780483086.485,data_recording_right,-0.1053,7.6899,0.4315,-5.5883,0.2392,-1.2408,0.2532
1780483086.494,data_recording_right,-0.0987,7.3449,0.4397,-5.5138,0.2308,-1.2107,0.2540
1780483086.505,data_recording_right,-0.1278,7.4709,0.4203,-5.5079,0.2258,-1.2237,0.2556
1780483086.514,data_recording_right,-0.1743,7.4583,0.3926,-5.4560,0.2295,-1.2808,0.2557
1780483086.524,data_recording_right,-0.1945,7.6391,0.3880,-5.4974,0.2521,-1.3307,0.2555
1780483086.535,data_recording_right,-0.1626,7.6851,0.4083,-5.5021,0.2633,-1.3260,0.2558
1780483086.544,data_recording_right,-0.1288,7.7268,0.4242,-5.5871,0.2463,-1.2946,0.2552
1780483086.554,data_recording_right,-0.1253,7.5970,0.4190,-5.5905,0.2394,-1.2743,0.2534
1780483086.565,data_recording_right,-0.1305,7.5634,0.4397,-5.5374,0.2793,-1.2875,0.2506
1780483086.574,data_recording_right,-0.1481,7.5352,0.4455,-5.4040,0.3115,-1.3375,0.2484
1780483086.584,data_recording_right,-0.1114,7.5619,0.4594,-5.3680,0.3038,-1.3743,0.2475
1780483086.595,data_recording_right,-0.0730,7.5710,0.4812,-5.3008,0.2914,-1.3688,0.2480
1780483086.604,data_recording_right,-0.0668,7.3186,0.4901,-5.3083,0.2875,-1.3384,0.2500
1780483086.614,data_recording_right,-0.0942,7.3366,0.4719,-5.3136,0.2929,-1.3529,0.2527
1780483086.624,data_recording_right,-0.1348,7.2443,0.4509,-5.2720,0.2930,-1.4040,0.2555
1780483086.634,data_recording_right,-0.1544,7.3843,0.4318,-5.2200,0.2930,-1.4653,0.2581
1780483086.644,data_recording_right,-0.1352,7.2540,0.4358,-5.1910,0.2790,-1.4825,0.2604
1780483086.654,data_recording_right,-0.1217,7.4711,0.4370,-5.2696,0.2602,-1.4791,0.2627
1780483086.665,data_recording_right,-0.1372,7.3733,0.4213,-5.3461,0.2541,-1.4752,0.2633
1780483086.674,data_recording_right,-0.1568,7.4768,0.4206,-5.2964,0.2669,-1.5076,0.2630
1780483086.684,data_recording_right,-0.1798,7.3393,0.4059,-5.2200,0.2700,-1.5570,0.2633
1780483086.694,data_recording_right,-0.1653,7.4223,0.4040,-5.1916,0.2573,-1.5939,0.2643
1780483086.705,data_recording_right,-0.1470,7.4362,0.4154,-5.2623,0.2508,-1.5794,0.2654
1780483086.714,data_recording_right,-0.1431,7.4202,0.4171,-5.2775,0.2471,-1.5456,0.2666
1780483086.725,data_recording_right,-0.1538,7.4739,0.4107,-5.3308,0.2533,-1.5425,0.2669
1780483086.734,data_recording_right,-0.1855,7.4863,0.3995,-5.2695,0.2644,-1.5834,0.2659
1780483086.744,data_recording_right,-0.1839,7.5019,0.4013,-5.2182,0.2756,-1.6138,0.2642
1780483086.754,data_recording_right,-0.1554,7.2482,0.4199,-5.0797,0.2770,-1.6054,0.2633
1780483086.765,data_recording_right,-0.1346,7.2586,0.4277,-5.0886,0.2614,-1.5765,0.2620
1780483086.774,data_recording_right,-0.1216,7.2459,0.4341,-5.0970,0.2660,-1.5713,0.2614
1780483086.785,data_recording_right,-0.1368,7.3715,0.4454,-5.1287,0.2859,-1.6012,0.2613
1780483086.795,data_recording_right,-0.1460,7.2794,0.4430,-5.0777,0.3024,-1.6477,0.2622
1780483086.805,data_recording_right,-0.1326,7.3867,0.4511,-5.0887,0.2963,-1.6770,0.2639
1780483086.814,data_recording_right,-0.1123,7.2100,0.4583,-5.0526,0.2829,-1.6693,0.2659
1780483086.824,data_recording_right,-0.1133,7.2403,0.4536,-5.0966,0.2751,-1.6603,0.2681
1780483086.835,data_recording_right,-0.1336,7.0716,0.4444,-5.0567,0.2789,-1.6809,0.2688
1780483086.844,data_recording_right,-0.1686,7.3355,0.4257,-5.0286,0.2838,-1.7522,0.2703
1780483086.854,data_recording_right,-0.1812,7.3373,0.4125,-4.9955,0.2767,-1.8105,0.2719
1780483086.864,data_recording_right,-0.1791,7.3871,0.4045,-4.9925,0.2693,-1.8270,0.2739
1780483086.875,data_recording_right,-0.1807,7.0946,0.3997,-4.9639,0.2605,-1.7961,0.2759
1780483086.884,data_recording_right,-0.1829,7.1562,0.3973,-4.9466,0.2610,-1.7892,0.2781
1780483086.895,data_recording_right,-0.1974,7.1891,0.3867,-4.9892,0.2567,-1.8192,0.2786
1780483086.904,data_recording_right,-0.2005,7.2705,0.3823,-4.9266,0.2683,-1.8716,0.2782
1780483086.914,data_recording_right,-0.1822,7.4292,0.4054,-4.9786,0.2877,-1.8880,0.2767
1780483086.924,data_recording_right,-0.1466,7.3906,0.4269,-4.9093,0.2873,-1.8716,0.2754
1780483086.935,data_recording_right,-0.1202,7.2104,0.4313,-4.9113,0.2749,-1.8384,0.2743
1780483086.945,data_recording_right,-0.1234,6.9429,0.4354,-4.7405,0.2807,-1.8298,0.2743
1780483086.955,data_recording_right,-0.1550,7.0107,0.4241,-4.7437,0.2894,-1.8672,0.2744
1780483086.964,data_recording_right,-0.1596,7.0936,0.4161,-4.7292,0.2892,-1.9188,0.2750
1780483086.975,data_recording_right,-0.1519,7.3528,0.4214,-4.8778,0.2871,-1.9258,0.2760
1780483086.984,data_recording_right,-0.1416,7.2298,0.4231,-4.8530,0.2912,-1.9016,0.2766
1780483086.994,data_recording_right,-0.1384,7.3115,0.4320,-4.9105,0.2979,-1.8976,0.2763
1780483087.004,data_recording_right,-0.1477,7.0668,0.4254,-4.8221,0.2974,-1.9282,0.2766
1780483087.014,data_recording_right,-0.1479,7.1722,0.4236,-4.8220,0.2993,-1.9715,0.2779
1780483087.024,data_recording_right,-0.1435,6.9536,0.4335,-4.7162,0.3036,-1.9911,0.2798
1780483087.034,data_recording_right,-0.1409,7.2940,0.4337,-4.8162,0.2916,-1.9983,0.2828
1780483087.045,data_recording_right,-0.1488,7.1353,0.4194,-4.8047,0.2853,-1.9961,0.2863
1780483087.054,data_recording_right,-0.1800,7.2455,0.4127,-4.8816,0.2932,-2.0021,0.2891
1780483087.065,data_recording_right,-0.2166,7.0233,0.3874,-4.7180,0.2898,-2.0296,0.2913
1780483087.074,data_recording_right,-0.2237,7.1982,0.3761,-4.7653,0.2732,-2.0656,0.2925
1780483087.084,data_recording_right,-0.2258,7.0699,0.3676,-4.6914,0.2655,-2.0739,0.2933
1780483087.094,data_recording_right,-0.2161,7.1812,0.3804,-4.7566,0.2838,-2.0586,0.2939
1780483087.104,data_recording_right,-0.2095,7.1095,0.3951,-4.6870,0.2910,-2.0524,0.2938
1780483087.114,data_recording_right,-0.1959,7.0705,0.3943,-4.6293,0.2762,-2.0712,0.2928
1780483087.124,data_recording_right,-0.1779,6.8803,0.4036,-4.5087,0.2731,-2.0920,0.2920
1780483087.134,data_recording_right,-0.1622,6.8613,0.4266,-4.5198,0.2926,-2.0958,0.2917
1780483087.144,data_recording_right,-0.1502,6.9551,0.4364,-4.5546,0.2966,-2.0905,0.2927
1780483087.154,data_recording_right,-0.1378,7.1046,0.4397,-4.6438,0.2952,-2.0820,0.2931
1780483087.164,data_recording_right,-0.1556,7.2364,0.4381,-4.7020,0.2987,-2.0731,0.2921
1780483087.174,data_recording_right,-0.1803,6.8638,0.4252,-4.5566,0.2999,-2.0613,0.2904
1780483087.184,data_recording_right,-0.1903,6.8896,0.4178,-4.5672,0.2919,-2.0628,0.2886
1780483087.194,data_recording_right,-0.2053,6.8603,0.3998,-4.5781,0.2795,-2.0665,0.2863
1780483087.204,data_recording_right,-0.1959,7.0532,0.4131,-4.6059,0.3028,-2.0762,0.2840
1780483087.214,data_recording_right,-0.1948,7.1009,0.4327,-4.6599,0.3275,-2.0865,0.2824
1780483087.224,data_recording_right,-0.1691,6.9357,0.4404,-4.6004,0.3218,-2.0864,0.2821
1780483087.234,data_recording_right,-0.1537,7.2118,0.4488,-4.6877,0.2981,-2.0730,0.2838
1780483087.244,data_recording_right,-0.1658,7.1599,0.4367,-4.7282,0.2830,-2.0655,0.2873
1780483087.254,data_recording_right,-0.1911,6.9156,0.4268,-4.6216,0.2946,-2.0990,0.2907
1780483087.264,data_recording_right,-0.2112,6.9877,0.4237,-4.5812,0.3160,-2.1476,0.2928
1780483087.274,data_recording_right,-0.2069,7.0991,0.4207,-4.6658,0.3167,-2.1785,0.2943
1780483087.284,data_recording_right,-0.1917,6.9576,0.4176,-4.6150,0.2889,-2.1741,0.2954
1780483087.294,data_recording_right,-0.1962,6.8303,0.4063,-4.5247,0.2669,-2.1704,0.2966
1780483087.304,data_recording_right,-0.2132,6.8262,0.3947,-4.5335,0.2680,-2.1929,0.2973
1780483087.314,data_recording_right,-0.2238,6.9198,0.3977,-4.5558,0.2922,-2.2487,0.2981
1780483087.324,data_recording_right,-0.2223,6.9778,0.4028,-4.5624,0.3042,-2.3002,0.2990
1780483087.334,data_recording_right,-0.1960,6.7648,0.4107,-4.4424,0.2949,-2.3046,0.3000
1780483087.344,data_recording_right,-0.1769,6.7225,0.4171,-4.4334,0.2755,-2.2911,0.3004
1780483087.354,data_recording_right,-0.1755,6.8779,0.4142,-4.4926,0.2633,-2.3267,0.3003
1780483087.364,data_recording_right,-0.1891,6.9145,0.4120,-4.4672,0.2928,-2.3942,0.3001
1780483087.374,data_recording_right,-0.1970,6.9494,0.4320,-4.4496,0.3414,-2.4420,0.2999
1780483087.384,data_recording_right,-0.1865,6.9867,0.4395,-4.4989,0.3450,-2.4420,0.3003
1780483087.394,data_recording_right,-0.1630,6.9295,0.4352,-4.5130,0.3005,-2.4121,0.3012
1780483087.607,start,-0.0767,6.9600,0.3938,-4.3668,0.2672,-2.5917,0.3119
1780483087.609,start,-0.0996,6.8844,0.3741,-4.3327,0.2812,-2.6088,0.3120
1780483087.611,start,-0.1069,6.8550,0.3783,-4.3195,0.2922,-2.6105,0.3118
1780483087.614,start,-0.0872,6.8765,0.3866,-4.3312,0.2891,-2.5993,0.3117
1780483087.616,start,-0.0612,6.8837,0.4035,-4.3479,0.2815,-2.5870,0.3114
1780483087.617,start,-0.0476,6.9654,0.4158,-4.3766,0.2920,-2.5832,0.3106
1780483087.621,start,-0.0481,6.9944,0.4176,-4.3886,0.3061,-2.5826,0.3099
1780483087.623,start,-0.0467,6.9614,0.4165,-4.3748,0.3202,-2.5790,0.3094
1780483087.625,start,-0.0455,6.9151,0.4188,-4.3595,0.3210,-2.5685,0.3089
1780483087.627,start,-0.0415,6.8990,0.4138,-4.3596,0.3100,-2.5564,0.3087
1780483087.628,start,-0.0408,6.9305,0.4117,-4.3772,0.3041,-2.5490,0.3085
1780483087.629,start,-0.0484,6.9713,0.4029,-4.3977,0.3056,-2.5497,0.3082
1780483087.634,start,-0.0479,6.9834,0.4047,-4.4015,0.3201,-2.5557,0.3080
1780483087.644,start,-0.0501,6.9703,0.4109,-4.3858,0.3223,-2.5591,0.3083
1780483087.654,start,-0.0415,6.9241,0.4108,-4.3679,0.3064,-2.5604,0.3089
1780483087.664,start,-0.0384,6.8971,0.4116,-4.3489,0.2908,-2.5529,0.3094
1780483087.674,start,-0.0449,6.9384,0.4073,-4.3493,0.2859,-2.5209,0.3098
1780483087.684,start,-0.0505,7.1436,0.4012,-4.3702,0.2877,-2.4301,0.3107
1780483087.694,start,-0.0508,7.1665,0.4033,-4.3209,0.2952,-2.3081,0.3114
1780483087.704,start,-0.0493,7.0864,0.4076,-4.3174,0.2946,-2.1626,0.3117
1780483087.714,start,-0.0458,7.0207,0.4015,-4.3462,0.2730,-2.0166,0.3116
1780483087.724,start,-0.0544,6.9983,0.3838,-4.3878,0.2512,-1.9165,0.3107
1780483087.734,start,-0.0572,7.1094,0.3743,-4.4445,0.2683,-1.8580,0.3087
1780483087.744,start,-0.0499,7.0621,0.3931,-4.3845,0.3144,-1.8162,0.3062
1780483087.754,start,-0.0321,6.6218,0.3997,-4.2038,0.3222,-1.7686,0.3045
1780483087.764,start,0.0665,6.8746,0.4330,-4.2564,0.3000,-1.7181,0.3036
1780483087.774,start,0.1371,7.2267,0.4674,-4.3969,0.2998,-1.6624,0.3027
1780483087.784,start,0.1540,7.3336,0.4807,-4.5055,0.3263,-1.6138,0.3017
1780483087.794,start,0.1387,6.8039,0.4622,-4.3978,0.3444,-1.5773,0.3012
1780483087.804,start,0.1243,6.6986,0.4397,-4.3058,0.3350,-1.5423,0.3008
1780483087.814,start,0.1079,7.0111,0.4136,-4.3908,0.3141,-1.5216,0.3006
1780483087.824,start,0.1654,7.5059,0.4262,-4.6105,0.3119,-1.5150,0.3007
1780483087.834,start,0.2537,7.4281,0.4735,-4.6400,0.3303,-1.5017,0.3009
1780483087.844,start,0.2938,7.3862,0.4890,-4.6306,0.3350,-1.4935,0.3014
1780483087.854,start,0.2887,7.3662,0.4720,-4.4621,0.3110,-1.4974,0.3029
1780483087.864,start,0.2367,7.1934,0.4216,-4.4276,0.2777,-1.4910,0.3052
1780483087.874,start,0.1955,6.8428,0.3790,-4.3731,0.2610,-1.4501,0.3088
1780483087.884,start,0.1948,6.6800,0.3746,-4.2592,0.2571,-1.4103,0.3114
1780483087.894,start,0.2263,6.7279,0.3785,-4.3189,0.2344,-1.4148,0.3128
1780483087.904,start,0.2777,7.2556,0.4007,-4.5426,0.2558,-1.4553,0.3150
1780483087.914,start,0.3130,7.6572,0.4609,-4.6865,0.3217,-1.4825,0.3168
1780483087.924,start,0.3371,7.7723,0.4832,-4.7373,0.3478,-1.4795,0.3190
1780483087.934,start,0.3580,7.5085,0.4749,-4.6419,0.3051,-1.4423,0.3210
1780483087.944,start,0.3189,7.3590,0.4384,-4.6339,0.2659,-1.3853,0.3225
1780483087.954,start,0.2932,7.0147,0.4292,-4.4523,0.2934,-1.3698,0.3241
1780483087.964,start,0.2707,7.0165,0.4470,-4.4691,0.3329,-1.4059,0.3250
1780483087.974,start,0.3719,6.8949,0.4977,-4.3131,0.3435,-1.4446,0.3261
1780483087.984,start,0.4968,7.1498,0.5824,-4.3795,0.3311,-1.4224,0.3268
1780483087.994,start,0.5188,6.9231,0.6061,-4.3960,0.3220,-1.3587,0.3275
1780483088.004,start,0.4708,7.0771,0.5811,-4.5233,0.3157,-1.3187,0.3282
1780483088.014,start,0.3940,7.0191,0.5338,-4.4977,0.3211,-1.3407,0.3282
1780483088.024,start,0.3287,7.3132,0.4989,-4.5559,0.3236,-1.3975,0.3283
1780483088.034,start,0.3378,7.3141,0.4931,-4.5678,0.3162,-1.4203,0.3280
1780483088.044,start,0.3712,7.4191,0.5062,-4.6094,0.2928,-1.3917,0.3276
1780483088.054,start,0.3997,7.1720,0.5121,-4.6288,0.2662,-1.3363,0.3274
1780483088.064,start,0.4067,7.3854,0.5219,-4.6620,0.2743,-1.3299,0.3270
1780483088.074,start,0.4036,7.3156,0.5340,-4.6525,0.2925,-1.3558,0.3257
1780483088.084,start,0.4116,7.4628,0.5350,-4.6505,0.3021,-1.3859,0.3243
1780483088.094,start,0.4440,7.3927,0.5548,-4.6809,0.2931,-1.3523,0.3223
1780483088.104,start,0.4913,7.4434,0.5826,-4.7147,0.2847,-1.2770,0.3203
1780483088.114,start,0.5376,7.3310,0.6085,-4.7617,0.2800,-1.2174,0.3187
1780483088.124,start,0.5517,7.2816,0.6277,-4.7120,0.2975,-1.2210,0.3170
1780483088.134,start,0.5249,7.3387,0.6298,-4.7590,0.3212,-1.2483,0.3154
1780483088.144,start,0.5079,7.5226,0.6162,-4.7530,0.3219,-1.2471,0.3149
1780483088.154,start,0.5108,7.4952,0.6115,-4.7405,0.2955,-1.1980,0.3149
1780483088.164,start,0.5016,7.2236,0.5935,-4.6824,0.2741,-1.1395,0.3145
1780483088.174,start,0.5143,7.1469,0.6142,-4.7208,0.2999,-1.1213,0.3140
1780483088.184,start,0.5176,7.1188,0.6359,-4.6475,0.3257,-1.1467,0.3137
1780483088.194,start,0.5532,7.4004,0.6522,-4.7149,0.3230,-1.1868,0.3139
1780483088.204,start,0.5753,7.3158,0.6651,-4.7305,0.3093,-1.1837,0.3155
1780483088.214,start,0.5839,7.5722,0.6786,-4.8881,0.3082,-1.1328,0.3190
1780483088.224,start,0.5593,7.4507,0.6605,-4.8940,0.3059,-1.0978,0.3229
1780483088.234,start,0.5351,7.5534,0.6447,-4.9378,0.2992,-1.1195,0.3256
1780483088.244,start,0.5082,7.4001,0.6266,-4.7891,0.3000,-1.1620,0.3282
1780483088.254,start,0.5146,7.5397,0.6366,-4.8144,0.2997,-1.1704,0.3301
1780483088.264,start,0.5306,7.4986,0.6403,-4.8777,0.2880,-1.1327,0.3310
1780483088.274,start,0.5486,7.6454,0.6458,-4.9953,0.2797,-1.0714,0.3300
1780483088.284,start,0.5616,7.4596,0.6653,-4.9297,0.2915,-1.0345,0.3263
1780483088.294,start,0.5650,7.5212,0.6735,-4.9913,0.3054,-1.0353,0.3214
1780483088.304,start,0.5938,7.4179,0.6934,-4.9023,0.3134,-1.0387,0.3172
1780483088.314,start,0.6280,7.5502,0.7246,-4.9811,0.3176,-1.0070,0.3142
1780483088.324,start,0.6434,7.4040,0.7278,-4.9495,0.3084,-0.9488,0.3124
1780483088.334,start,0.6404,7.4465,0.7247,-4.9840,0.3095,-0.9020,0.3113
1780483088.344,start,0.6035,7.3233,0.7093,-4.8829,0.3116,-0.8964,0.3102
1780483088.354,start,0.5885,7.3387,0.6933,-4.8922,0.3132,-0.9185,0.3090
1780483088.364,start,0.5923,7.3287,0.6921,-4.8663,0.3095,-0.9218,0.3085
1780483088.374,start,0.5974,7.4674,0.6937,-5.0086,0.3030,-0.8855,0.3086
1780483088.384,start,0.6027,7.5746,0.6900,-5.0952,0.3030,-0.8426,0.3091
1780483088.394,start,0.5995,7.6182,0.6975,-5.1803,0.3059,-0.8256,0.3099
1780483088.404,start,0.5949,7.6835,0.6869,-5.1667,0.3061,-0.8516,0.3115
1780483088.414,start,0.6051,7.7136,0.6930,-5.1546,0.3056,-0.8814,0.3123
1780483088.424,start,0.6199,7.7573,0.7043,-5.1114,0.3093,-0.8913,0.3138
1780483088.434,start,0.6285,7.6301,0.7021,-5.1532,0.2964,-0.8593,0.3155
1780483088.444,start,0.6302,7.5701,0.6957,-5.1686,0.2963,-0.8194,0.3165
1780483088.454,start,0.6073,7.6585,0.6910,-5.2084,0.2990,-0.8011,0.3153
1780483088.464,start,0.6069,7.7206,0.6818,-5.1566,0.2973,-0.8160,0.3150
1780483088.474,start,0.6351,7.6689,0.6977,-5.1808,0.2975,-0.8191,0.3149
