timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482226.193,start,-0.2885,8.1274,0.6500,-6.2361,0.3848,0.4943,0.2039
1780482226.203,data_recording_right,-0.3147,8.1042,0.6640,-6.2326,0.4420,0.4872,0.2043
1780482226.213,data_recording_right,-0.2789,8.0770,0.6757,-6.2304,0.4278,0.4785,0.2068
1780482226.223,data_recording_right,-0.2867,8.0873,0.6550,-6.2246,0.3954,0.4679,0.2101
1780482226.233,data_recording_right,-0.2879,8.1261,0.6578,-6.2389,0.4453,0.4586,0.2117
1780482226.243,data_recording_right,-0.1741,8.1402,0.7552,-6.2554,0.5281,0.4543,0.2123
1780482226.253,data_recording_right,-0.0766,8.1295,0.8227,-6.2519,0.5275,0.4484,0.2141
1780482226.263,data_recording_right,-0.1259,8.1340,0.7789,-6.2517,0.4892,0.4483,0.2162
1780482226.273,data_recording_right,-0.1099,8.0857,0.7926,-6.2402,0.5093,0.4484,0.2188
1780482226.283,data_recording_right,-0.1883,8.0658,0.7126,-6.2482,0.5282,0.4444,0.2227
1780482226.293,data_recording_right,-0.0784,8.1380,0.7081,-6.2816,0.4972,0.4168,0.2285
1780482226.303,data_recording_right,0.1075,8.1316,0.7610,-6.3062,0.4742,0.3450,0.2344
1780482226.313,data_recording_right,0.2372,8.0735,0.8256,-6.3012,0.4964,0.2445,0.2401
1780482226.323,data_recording_right,0.2868,7.9398,0.8480,-6.2223,0.5127,0.1312,0.2462
1780482226.333,data_recording_right,0.2870,7.8383,0.8248,-6.1399,0.4666,0.0382,0.2520
1780482226.343,data_recording_right,0.2460,7.8161,0.7436,-6.1165,0.3997,-0.0128,0.2566
1780482226.353,data_recording_right,0.2861,7.8765,0.7157,-6.1541,0.3785,-0.0572,0.2590
1780482226.364,data_recording_right,0.3778,7.8187,0.7426,-6.1320,0.3764,-0.1234,0.2599
1780482226.373,data_recording_right,0.4618,7.9261,0.7603,-6.0837,0.3477,-0.2009,0.2609
1780482226.383,data_recording_right,0.4746,7.9614,0.7467,-6.0923,0.3142,-0.2648,0.2607
1780482226.393,data_recording_right,0.4294,7.9429,0.7131,-6.1149,0.3222,-0.3005,0.2585
1780482226.403,data_recording_right,0.4038,8.1310,0.7028,-6.2056,0.3418,-0.3333,0.2553
1780482226.413,data_recording_right,0.3933,8.1458,0.6928,-6.2352,0.3216,-0.3580,0.2530
1780482226.423,data_recording_right,0.3859,7.9944,0.6839,-6.1652,0.2923,-0.3687,0.2513
1780482226.433,data_recording_right,0.3459,8.0391,0.6798,-6.1543,0.3049,-0.3918,0.2492
1780482226.443,data_recording_right,0.3266,7.9078,0.6863,-6.0862,0.3339,-0.4322,0.2472
1780482226.453,data_recording_right,0.3341,7.6955,0.6932,-5.9477,0.3291,-0.4592,0.2455
1780482226.463,data_recording_right,0.3409,7.7742,0.6948,-5.9181,0.3108,-0.4526,0.2443
1780482226.473,data_recording_right,0.3140,7.6562,0.6854,-5.9787,0.3323,-0.4277,0.2435
1780482226.483,data_recording_right,0.2701,7.6553,0.6800,-6.0805,0.3712,-0.4030,0.2428
1780482226.493,data_recording_right,0.2308,8.1562,0.6604,-6.2099,0.3638,-0.4072,0.2435
1780482226.503,data_recording_right,0.2246,8.1101,0.6431,-6.2514,0.3397,-0.4200,0.2449
1780482226.513,data_recording_right,0.2361,8.1572,0.6593,-6.3008,0.3552,-0.4337,0.2456
1780482226.524,data_recording_right,0.2522,7.8317,0.6811,-6.1448,0.3821,-0.4456,0.2457
1780482226.534,data_recording_right,0.2724,7.7508,0.6941,-6.0833,0.3681,-0.4671,0.2461
1780482226.543,data_recording_right,0.2746,7.3490,0.6804,-5.8658,0.3391,-0.5082,0.2465
1780482226.553,data_recording_right,0.2640,7.4937,0.6782,-5.8500,0.3575,-0.5677,0.2464
1780482226.564,data_recording_right,0.2483,7.6414,0.6791,-5.7856,0.3772,-0.6283,0.2467
1780482226.573,data_recording_right,0.2601,7.9505,0.6740,-5.9317,0.3524,-0.6466,0.2478
1780482226.583,data_recording_right,0.2868,7.7348,0.6794,-5.9629,0.3244,-0.6347,0.2484
1780482226.593,data_recording_right,0.3064,7.7991,0.6955,-6.1229,0.3467,-0.6085,0.2482
1780482226.603,data_recording_right,0.3270,7.8968,0.7177,-6.1486,0.3645,-0.6223,0.2475
1780482226.614,data_recording_right,0.3398,8.1390,0.7150,-6.1770,0.3307,-0.6726,0.2482
1780482226.623,data_recording_right,0.3471,8.0759,0.7043,-6.0814,0.3139,-0.7151,0.2490
1780482226.634,data_recording_right,0.3432,8.0856,0.7175,-6.0975,0.3452,-0.7300,0.2484
1780482226.643,data_recording_right,0.3432,7.8231,0.7204,-6.0552,0.3519,-0.7129,0.2480
1780482226.654,data_recording_right,0.3581,7.8529,0.7178,-6.0783,0.3143,-0.6948,0.2484
1780482226.664,data_recording_right,0.3629,7.6286,0.7145,-6.0258,0.2955,-0.6984,0.2490
1780482226.674,data_recording_right,0.3455,7.7148,0.7123,-6.0323,0.3166,-0.7149,0.2496
1780482226.683,data_recording_right,0.3188,7.7802,0.7017,-5.9832,0.3178,-0.7433,0.2502
1780482226.693,data_recording_right,0.3113,7.8620,0.6859,-6.0465,0.2998,-0.7498,0.2505
1780482226.703,data_recording_right,0.3262,7.7468,0.6969,-6.0297,0.3060,-0.7245,0.2500
1780482226.714,data_recording_right,0.3374,7.6142,0.7150,-6.0114,0.3231,-0.7040,0.2490
1780482226.723,data_recording_right,0.3640,7.6129,0.7176,-5.9414,0.3084,-0.7330,0.2486
1780482226.734,data_recording_right,0.3881,7.4782,0.7166,-5.7690,0.2812,-0.7876,0.2492
1780482226.744,data_recording_right,0.4017,7.6152,0.7131,-5.7404,0.2878,-0.8253,0.2497
1780482226.753,data_recording_right,0.4400,7.5702,0.7342,-5.7225,0.3020,-0.8355,0.2494
1780482226.763,data_recording_right,0.4516,7.6498,0.7270,-5.7998,0.2861,-0.8218,0.2495
1780482226.774,data_recording_right,0.4543,7.4873,0.7155,-5.8204,0.2762,-0.8084,0.2498
1780482226.783,data_recording_right,0.4482,7.6749,0.7132,-5.8414,0.2835,-0.8218,0.2497
1780482226.793,data_recording_right,0.4581,7.6999,0.7111,-5.7697,0.2791,-0.8569,0.2498
1780482226.803,data_recording_right,0.5018,7.8659,0.7271,-5.8420,0.2669,-0.8899,0.2499
1780482226.813,data_recording_right,0.5370,7.6913,0.7374,-5.7921,0.2650,-0.8894,0.2495
1780482226.824,data_recording_right,0.5548,7.7538,0.7503,-5.8034,0.2705,-0.8716,0.2490
1780482226.833,data_recording_right,0.5251,7.6795,0.7306,-5.8149,0.2626,-0.8723,0.2496
1780482226.844,data_recording_right,0.4969,7.7252,0.7103,-5.8249,0.2630,-0.8849,0.2505
1780482226.853,data_recording_right,0.4951,7.7138,0.7130,-5.7621,0.2789,-0.9012,0.2511
1780482226.863,data_recording_right,0.5173,7.7397,0.7184,-5.7747,0.2816,-0.9022,0.2514
1780482226.873,data_recording_right,0.5579,7.7240,0.7316,-5.8184,0.2679,-0.8928,0.2519
1780482226.883,data_recording_right,0.5559,7.5830,0.7283,-5.8261,0.2628,-0.8737,0.2517
1780482226.893,data_recording_right,0.5337,7.5579,0.7207,-5.7661,0.2674,-0.8755,0.2515
1780482226.903,data_recording_right,0.5109,7.4617,0.7105,-5.6329,0.2586,-0.9186,0.2515
1780482226.914,data_recording_right,0.5119,7.4932,0.7026,-5.4944,0.2427,-0.9781,0.2522
1780482226.924,data_recording_right,0.5382,7.0952,0.7138,-5.3651,0.2564,-1.0011,0.2517
1780482226.934,data_recording_right,0.5638,7.3037,0.7389,-5.4372,0.2774,-1.0095,0.2506
1780482226.943,data_recording_right,0.5729,7.3691,0.7385,-5.5597,0.2581,-1.0221,0.2505
1780482226.954,data_recording_right,0.5723,7.6476,0.7312,-5.6630,0.2283,-1.0472,0.2506
1780482226.964,data_recording_right,0.5539,7.4051,0.7259,-5.5520,0.2405,-1.0732,0.2501
1780482226.974,data_recording_right,0.5572,7.5919,0.7383,-5.5313,0.2627,-1.1116,0.2492
1780482226.983,data_recording_right,0.5835,7.4450,0.7420,-5.5137,0.2454,-1.1442,0.2495
1780482226.994,data_recording_right,0.6113,7.5073,0.7472,-5.5273,0.2224,-1.1572,0.2505
1780482227.003,data_recording_right,0.6049,7.5111,0.7509,-5.5541,0.2313,-1.1583,0.2509
1780482227.013,data_recording_right,0.5787,7.7007,0.7453,-5.5761,0.2466,-1.1871,0.2514
1780482227.024,data_recording_right,0.5646,7.6347,0.7395,-5.5969,0.2477,-1.2176,0.2519
1780482227.033,data_recording_right,0.5774,7.5515,0.7460,-5.4831,0.2489,-1.2228,0.2522
1780482227.044,data_recording_right,0.5982,7.5929,0.7574,-5.5314,0.2537,-1.2006,0.2517
1780482227.054,data_recording_right,0.6062,7.4982,0.7588,-5.5280,0.2432,-1.1990,0.2505
1780482227.064,data_recording_right,0.5965,7.6171,0.7528,-5.5963,0.2375,-1.2082,0.2506
1780482227.073,data_recording_right,0.5691,7.4738,0.7453,-5.4379,0.2416,-1.2267,0.2507
1780482227.084,data_recording_right,0.5605,7.4395,0.7483,-5.3974,0.2429,-1.2459,0.2505
1780482227.093,data_recording_right,0.5918,7.0711,0.7724,-5.2052,0.2294,-1.2582,0.2506
1780482227.104,data_recording_right,0.6257,7.0830,0.8041,-5.2188,0.2222,-1.2629,0.2507
1780482227.114,data_recording_right,0.6343,6.9241,0.8229,-5.2025,0.2290,-1.2647,0.2510
1780482227.123,data_recording_right,0.6297,7.3224,0.8412,-5.3244,0.2489,-1.2889,0.2511
1780482227.133,data_recording_right,0.6032,7.4147,0.8398,-5.3287,0.2466,-1.3343,0.2511
1780482227.145,data_recording_right,0.6107,7.6236,0.8408,-5.3975,0.2307,-1.3620,0.2511
1780482227.153,data_recording_right,0.6252,7.2805,0.8586,-5.3332,0.2244,-1.3623,0.2509
1780482227.163,data_recording_right,0.6295,7.3036,0.8765,-5.3231,0.2302,-1.3697,0.2508
1780482227.173,data_recording_right,0.6314,7.2319,0.8862,-5.2800,0.2252,-1.4034,0.2513
1780482227.183,data_recording_right,0.6228,7.4412,0.8839,-5.2667,0.2109,-1.4653,0.2529
1780482227.194,data_recording_right,0.6215,7.3740,0.8822,-5.2351,0.2100,-1.5110,0.2540
1780482227.203,data_recording_right,0.6274,7.5301,0.8988,-5.2711,0.2305,-1.5163,0.2541
1780482227.214,data_recording_right,0.6387,7.3958,0.9136,-5.2989,0.2437,-1.4938,0.2539
1780482227.223,data_recording_right,0.6596,7.3666,0.9206,-5.3358,0.2297,-1.4903,0.2543
1780482227.233,data_recording_right,0.6641,7.3995,0.9179,-5.2563,0.2133,-1.5158,0.2549
1780482227.244,data_recording_right,0.6554,7.4710,0.9200,-5.1721,0.2240,-1.5610,0.2550
1780482227.253,data_recording_right,0.6441,7.4297,0.9216,-5.1337,0.2354,-1.5819,0.2539
1780482227.264,data_recording_right,0.6441,7.1648,0.9168,-5.0517,0.2212,-1.5660,0.2524
1780482227.273,data_recording_right,0.6604,7.0522,0.9176,-4.9849,0.2029,-1.5462,0.2518
1780482227.284,data_recording_right,0.6705,6.9416,0.9286,-5.0003,0.2055,-1.5565,0.2523
1780482227.294,data_recording_right,0.6704,7.1015,0.9326,-5.0451,0.2262,-1.5954,0.2528
1780482227.303,data_recording_right,0.6865,7.0547,0.9485,-4.9872,0.2392,-1.6254,0.2529
1780482227.314,data_recording_right,0.6875,7.2793,0.9480,-5.0364,0.2253,-1.6370,0.2533
1780482227.324,data_recording_right,0.6958,7.1662,0.9390,-5.0748,0.2089,-1.6300,0.2536
1780482227.334,data_recording_right,0.6919,7.2689,0.9413,-5.1694,0.2139,-1.6336,0.2538
1780482227.343,data_recording_right,0.6800,7.0631,0.9353,-5.0652,0.2211,-1.6620,0.2540
1780482227.353,data_recording_right,0.6910,7.2889,0.9380,-5.0259,0.2130,-1.7195,0.2541
1780482227.363,data_recording_right,0.6916,7.2119,0.9303,-4.9834,0.1985,-1.7573,0.2543
1780482227.374,data_recording_right,0.6860,7.2414,0.9276,-5.0368,0.2057,-1.7568,0.2537
1780482227.383,data_recording_right,0.6781,7.1551,0.9327,-5.0333,0.2253,-1.7290,0.2528
1780482227.393,data_recording_right,0.6807,7.3497,0.9336,-5.1316,0.2286,-1.7364,0.2532
1780482227.404,data_recording_right,0.6932,7.3040,0.9299,-5.0654,0.2103,-1.7808,0.2542
1780482227.414,data_recording_right,0.6954,7.3378,0.9305,-5.0014,0.2092,-1.8214,0.2546
1780482227.423,data_recording_right,0.6968,7.2099,0.9396,-4.8664,0.2229,-1.8325,0.2542
1780482227.433,data_recording_right,0.7051,7.1192,0.9447,-4.8739,0.2183,-1.8212,0.2546
1780482227.443,data_recording_right,0.7113,7.0282,0.9377,-4.8236,0.1927,-1.8180,0.2549
1780482227.454,data_recording_right,0.7148,6.8868,0.9389,-4.7594,0.1891,-1.8367,0.2544
1780482227.464,data_recording_right,0.7091,7.0376,0.9459,-4.7376,0.2049,-1.8839,0.2543
1780482227.474,data_recording_right,0.7107,6.9383,0.9475,-4.7616,0.2201,-1.9024,0.2540
1780482227.483,data_recording_right,0.7239,7.0208,0.9592,-4.7871,0.2142,-1.8901,0.2535
1780482227.494,data_recording_right,0.7209,6.8490,0.9469,-4.7958,0.1961,-1.8611,0.2530
1780482227.504,data_recording_right,0.7244,7.0830,0.9517,-4.8673,0.1932,-1.8733,0.2538
1780482227.513,data_recording_right,0.7160,7.0563,0.9525,-4.8615,0.2029,-1.9217,0.2546
1780482227.524,data_recording_right,0.7212,7.2138,0.9571,-4.8302,0.2075,-1.9690,0.2551
1780482227.534,data_recording_right,0.7184,6.9957,0.9545,-4.7676,0.1970,-1.9755,0.2553
1780482227.545,data_recording_right,0.7182,7.0395,0.9471,-4.7854,0.1852,-1.9592,0.2558
1780482227.554,data_recording_right,0.7044,6.9597,0.9417,-4.8440,0.1914,-1.9482,0.2559
1780482227.564,data_recording_right,0.6894,7.1627,0.9418,-4.8483,0.2109,-1.9712,0.2561
1780482227.574,data_recording_right,0.6968,7.1777,0.9468,-4.8316,0.2139,-2.0150,0.2565
1780482227.584,data_recording_right,0.7121,7.2645,0.9511,-4.7870,0.1999,-2.0465,0.2571
1780482227.594,data_recording_right,0.7288,7.1487,0.9583,-4.7876,0.1975,-2.0374,0.2569
1780482227.605,data_recording_right,0.7264,6.9450,0.9653,-4.6552,0.2024,-2.0235,0.2565
1780482227.614,data_recording_right,0.7179,6.9217,0.9587,-4.6241,0.1948,-2.0402,0.2567
1780482227.624,data_recording_right,0.7221,6.9190,0.9553,-4.4983,0.1813,-2.0970,0.2577
1780482227.633,data_recording_right,0.7347,7.0336,0.9660,-4.5037,0.1879,-2.1466,0.2580
1780482227.644,data_recording_right,0.7390,6.8651,0.9721,-4.4818,0.2032,-2.1522,0.2578
1780482227.654,data_recording_right,0.7454,6.9932,0.9791,-4.5998,0.2135,-2.1217,0.2573
1780482227.665,data_recording_right,0.7331,6.8292,0.9708,-4.5837,0.1986,-2.1027,0.2579
1780482227.674,data_recording_right,0.7303,6.9961,0.9584,-4.6286,0.1865,-2.1216,0.2589
1780482227.684,data_recording_right,0.7286,6.7766,0.9589,-4.5196,0.1939,-2.1601,0.2596
1780482227.694,data_recording_right,0.7326,7.0063,0.9644,-4.5342,0.2067,-2.1908,0.2598
1780482227.704,data_recording_right,0.7477,6.8285,0.9703,-4.5222,0.1999,-2.1903,0.2594
1780482227.714,data_recording_right,0.7476,6.9332,0.9636,-4.5847,0.1831,-2.1749,0.2590
1780482227.725,data_recording_right,0.7257,6.7638,0.9488,-4.5711,0.1801,-2.1592,0.2589
1780482227.734,data_recording_right,0.7042,6.9802,0.9452,-4.5900,0.1992,-2.1830,0.2584
1780482227.744,data_recording_right,0.7008,6.9709,0.9456,-4.5300,0.2108,-2.2262,0.2579
1780482227.753,data_recording_right,0.7256,7.0247,0.9540,-4.5385,0.1998,-2.2533,0.2582
1780482227.764,data_recording_right,0.7442,6.9429,0.9576,-4.5048,0.1851,-2.2339,0.2584
1780482227.774,data_recording_right,0.7480,6.9312,0.9626,-4.5267,0.1887,-2.2112,0.2582
1780482227.783,data_recording_right,0.7431,6.7603,0.9622,-4.4667,0.1897,-2.2229,0.2577
1780482227.794,data_recording_right,0.7467,6.7234,0.9592,-4.2916,0.1787,-2.2738,0.2578
1780482227.803,data_recording_right,0.7671,6.8078,0.9681,-4.2532,0.1769,-2.3185,0.2579
1780482227.813,data_recording_right,0.7892,6.8105,0.9834,-4.2789,0.1848,-2.3222,0.2581
1780482227.824,data_recording_right,0.7936,6.8496,0.9852,-4.3879,0.1966,-2.2728,0.2580
1780482227.834,data_recording_right,0.7839,6.6537,0.9864,-4.3935,0.1994,-2.2115,0.2577
1780482227.844,data_recording_right,0.7542,6.5987,0.9643,-4.3862,0.1869,-2.2064,0.2586
1780482227.854,data_recording_right,0.7496,6.5604,0.9531,-4.2814,0.1796,-2.2557,0.2596
1780482227.864,data_recording_right,0.7587,6.8321,0.9572,-4.3277,0.1910,-2.3130,0.2600
1780482227.874,data_recording_right,0.7846,6.8928,0.9650,-4.3635,0.2001,-2.3084,0.2597
1780482227.883,data_recording_right,0.8001,6.7641,0.9712,-4.3708,0.1922,-2.2477,0.2594
1780482227.893,data_recording_right,0.7868,6.9597,0.9606,-4.5477,0.1798,-2.2007,0.2590
1780482227.903,data_recording_right,0.7611,6.8299,0.9441,-4.5442,0.1799,-2.2066,0.2586
1780482227.913,data_recording_right,0.7301,6.6634,0.9349,-4.3573,0.1968,-2.2633,0.2584
1780482227.923,data_recording_right,0.7335,6.8645,0.9370,-4.3579,0.2062,-2.3393,0.2591
1780482227.933,data_recording_right,0.7692,6.7718,0.9473,-4.3427,0.1906,-2.3468,0.2597
1780482227.943,data_recording_right,0.7930,6.6114,0.9540,-4.3391,0.1787,-2.3035,0.2597
1780482227.954,data_recording_right,0.7982,6.5394,0.9620,-4.3592,0.1855,-2.2894,0.2587
1780482227.963,data_recording_right,0.7798,6.7217,0.9578,-4.3774,0.1889,-2.3577,0.2583
1780482227.973,data_recording_right,0.7657,6.9796,0.9476,-4.3875,0.1806,-2.4445,0.2584
1780482227.983,data_recording_right,0.7639,6.5718,0.9425,-4.2154,0.1766,-2.4566,0.2579
1780482227.993,data_recording_right,0.7743,6.4606,0.9428,-4.2142,0.1799,-2.4205,0.2573
1780482228.003,data_recording_right,0.7926,6.5116,0.9492,-4.2676,0.1901,-2.4111,0.2566
1780482228.013,data_recording_right,0.7926,6.6109,0.9537,-4.2680,0.1928,-2.4788,0.2564
1780482228.024,data_recording_right,0.7846,6.8238,0.9465,-4.2694,0.1902,-2.5683,0.2568
1780482228.033,data_recording_right,0.7788,6.9716,0.9455,-4.3076,0.1921,-2.6079,0.2568
1780482228.043,data_recording_right,0.7781,7.0065,0.9434,-4.3737,0.1960,-2.5715,0.2565
1780482228.053,data_recording_right,0.7859,6.7392,0.9434,-4.3481,0.1908,-2.5193,0.2562
1780482228.063,data_recording_right,0.7860,6.4345,0.9360,-4.2302,0.1764,-2.5407,0.2564
1780482228.276,start,0.7936,7.0391,0.9453,-4.2553,0.2111,-2.7601,0.2573
1780482228.278,start,0.7786,6.8742,0.9345,-4.1837,0.1983,-2.7683,0.2573
1780482228.281,start,0.7650,6.6127,0.9210,-4.0769,0.1878,-2.7669,0.2573
1780482228.282,start,0.7572,6.5198,0.9182,-4.0241,0.1916,-2.7683,0.2572
1780482228.284,start,0.7621,6.6631,0.9188,-4.0811,0.1959,-2.7686,0.2571
1780482228.286,start,0.7785,6.9029,0.9277,-4.1876,0.1916,-2.7637,0.2570
1780482228.287,start,0.7839,7.0147,0.9281,-4.2487,0.1859,-2.7509,0.2570
1780482228.289,start,0.7763,6.9028,0.9259,-4.2188,0.1881,-2.7370,0.2572
1780482228.293,start,0.7615,6.6878,0.9213,-4.1319,0.1993,-2.7289,0.2571
1780482228.296,start,0.7604,6.5676,0.9221,-4.0643,0.2068,-2.7299,0.2570
1780482228.298,start,0.7677,6.6372,0.9239,-4.0888,0.1985,-2.7337,0.2571
1780482228.299,start,0.7744,6.8065,0.9244,-4.1780,0.1904,-2.7247,0.2572
1780482228.303,start,0.7747,6.9167,0.9291,-4.2505,0.1986,-2.7108,0.2570
1780482228.313,start,0.7683,6.8775,0.9262,-4.2413,0.2025,-2.7049,0.2567
1780482228.323,start,0.7680,6.7349,0.9219,-4.1513,0.1898,-2.7146,0.2568
1780482228.333,start,0.7736,6.6656,0.9217,-4.0867,0.1837,-2.7253,0.2568
1780482228.343,start,0.7847,6.6758,0.9298,-4.0871,0.1912,-2.7072,0.2568
1780482228.353,start,0.7863,6.6935,0.9308,-4.1220,0.2045,-2.5984,0.2570
1780482228.363,start,0.7828,6.8873,0.9345,-4.1590,0.2075,-2.4662,0.2570
1780482228.374,start,0.7682,7.0033,0.9238,-4.1897,0.1976,-2.3469,0.2571
1780482228.384,start,0.7670,6.9085,0.9209,-4.1666,0.1930,-2.2366,0.2571
1780482228.393,start,0.7725,6.8608,0.9236,-4.1616,0.1986,-2.1530,0.2571
1780482228.404,start,0.7758,6.9100,0.9248,-4.1581,0.2005,-2.0948,0.2570
1780482228.413,start,0.7677,6.8003,0.9185,-4.1189,0.1931,-2.0420,0.2569
1780482228.423,start,0.7532,6.7332,0.9073,-4.1400,0.1863,-1.9710,0.2571
1780482228.433,start,0.7392,6.6338,0.9012,-4.1472,0.1901,-1.8928,0.2575
1780482228.443,start,0.7386,6.6598,0.9036,-4.1148,0.2040,-1.8379,0.2579
1780482228.453,start,0.7633,6.9571,0.9228,-4.1685,0.2114,-1.8402,0.2584
1780482228.463,start,0.7832,7.2568,0.9321,-4.2537,0.2037,-1.8394,0.2592
1780482228.473,start,0.7779,7.0324,0.9309,-4.2373,0.1996,-1.7916,0.2593
1780482228.483,start,0.7457,6.5056,0.9198,-4.1560,0.2042,-1.6983,0.2589
1780482228.493,start,0.7193,6.7403,0.9082,-4.2385,0.1990,-1.6307,0.2587
1780482228.503,start,0.7227,7.3254,0.9091,-4.4004,0.1880,-1.6415,0.2588
1780482228.513,start,0.7463,6.9555,0.9202,-4.2856,0.1922,-1.6740,0.2588
1780482228.523,start,0.7681,6.8481,0.9350,-4.2318,0.2099,-1.6791,0.2590
1780482228.533,start,0.7645,7.1765,0.9389,-4.2664,0.2202,-1.6410,0.2594
1780482228.543,start,0.7270,6.9226,0.9223,-4.2759,0.2089,-1.6065,0.2600
1780482228.553,start,0.6907,6.5828,0.8941,-4.2210,0.2007,-1.5823,0.2607
1780482228.563,start,0.6855,6.8896,0.8966,-4.2507,0.2131,-1.5861,0.2611
1780482228.573,start,0.7173,7.1568,0.9135,-4.3741,0.2310,-1.6123,0.2612
1780482228.583,start,0.7698,7.3963,0.9388,-4.3479,0.2355,-1.6517,0.2617
1780482228.593,start,0.7864,7.1509,0.9433,-4.3045,0.2307,-1.6583,0.2624
1780482228.603,start,0.7512,6.9242,0.9262,-4.2384,0.2317,-1.6107,0.2629
1780482228.614,start,0.7114,6.6141,0.9194,-4.2491,0.2484,-1.5381,0.2630
1780482228.623,start,0.6564,6.7553,0.9090,-4.3238,0.2625,-1.5238,0.2634
1780482228.634,start,0.6252,6.8721,0.8984,-4.2133,0.2563,-1.5764,0.2643
1780482228.643,start,0.6431,6.9843,0.9062,-4.1100,0.2548,-1.6371,0.2648
1780482228.653,start,0.6806,6.9533,0.9289,-4.1022,0.2731,-1.6442,0.2647
1780482228.663,start,0.6872,6.8658,0.9430,-4.2122,0.2858,-1.5814,0.2642
1780482228.674,start,0.6790,6.9526,0.9397,-4.3732,0.2772,-1.5157,0.2640
1780482228.683,start,0.6445,6.9398,0.9342,-4.3823,0.2664,-1.5075,0.2637
1780482228.693,start,0.5485,7.3052,0.9024,-4.4476,0.2718,-1.5588,0.2635
1780482228.703,start,0.4816,7.2240,0.8733,-4.3797,0.2831,-1.5975,0.2636
1780482228.713,start,0.4998,7.3113,0.8849,-4.4446,0.2922,-1.5745,0.2636
1780482228.723,start,0.5383,6.8947,0.9002,-4.3835,0.2825,-1.5190,0.2637
1780482228.733,start,0.5674,7.1539,0.9209,-4.5438,0.2811,-1.5037,0.2639
1780482228.743,start,0.5528,7.0907,0.9292,-4.4565,0.2916,-1.5392,0.2638
1780482228.753,start,0.5226,7.3719,0.9313,-4.5000,0.3022,-1.5751,0.2638
1780482228.763,start,0.4909,7.1004,0.9226,-4.3736,0.2912,-1.5551,0.2640
1780482228.773,start,0.4901,7.1800,0.9344,-4.5158,0.2845,-1.4828,0.2644
1780482228.783,start,0.4919,7.0374,0.9560,-4.5054,0.2932,-1.4295,0.2642
1780482228.793,start,0.4847,7.1879,0.9774,-4.6212,0.3220,-1.4269,0.2639
1780482228.803,start,0.4803,7.1826,0.9915,-4.4388,0.3363,-1.4680,0.2640
1780482228.814,start,0.4739,7.1757,0.9944,-4.3854,0.3271,-1.4773,0.2643
1780482228.824,start,0.4634,7.0255,0.9873,-4.3187,0.3151,-1.4343,0.2646
1780482228.834,start,0.4462,6.8861,0.9881,-4.4208,0.3265,-1.3622,0.2643
1780482228.843,start,0.4312,6.9586,0.9889,-4.4602,0.3350,-1.3320,0.2641
1780482228.853,start,0.4295,7.0214,0.9863,-4.5502,0.3303,-1.3495,0.2640
1780482228.863,start,0.4441,7.2695,0.9953,-4.5585,0.3295,-1.3826,0.2641
1780482228.873,start,0.4494,7.1929,1.0029,-4.5830,0.3376,-1.3651,0.2640
1780482228.883,start,0.4423,7.4359,1.0030,-4.7269,0.3523,-1.3145,0.2641
1780482228.893,start,0.4140,7.1901,0.9948,-4.7183,0.3496,-1.2802,0.2640
1780482228.903,start,0.3851,7.3031,0.9696,-4.7265,0.3359,-1.3010,0.2637
1780482228.913,start,0.3753,7.1881,0.9611,-4.6793,0.3344,-1.3415,0.2630
1780482228.923,start,0.3721,7.3986,0.9633,-4.6602,0.3441,-1.3553,0.2623
1780482228.934,start,0.3902,7.3523,0.9727,-4.7117,0.3454,-1.3165,0.2616
1780482228.944,start,0.4079,7.3762,0.9835,-4.7638,0.3344,-1.2695,0.2614
1780482228.953,start,0.4078,7.2013,0.9838,-4.7746,0.3357,-1.2398,0.2615
1780482228.963,start,0.3983,7.3178,0.9914,-4.7309,0.3568,-1.2490,0.2613
1780482228.973,start,0.3849,7.3124,0.9951,-4.7374,0.3829,-1.2592,0.2610
1780482228.983,start,0.3823,7.2937,0.9946,-4.6284,0.3786,-1.2530,0.2616
1780482228.993,start,0.3822,7.1829,0.9891,-4.6485,0.3625,-1.2047,0.2623
1780482229.003,start,0.3750,7.0828,0.9855,-4.6179,0.3645,-1.1643,0.2624
1780482229.013,start,0.3682,7.1033,0.9932,-4.6812,0.3843,-1.1483,0.2622
1780482229.023,start,0.3698,7.1411,0.9950,-4.6633,0.3850,-1.1604,0.2625
1780482229.033,start,0.3834,7.2838,0.9966,-4.7650,0.3763,-1.1596,0.2635
1780482229.043,start,0.3788,7.2615,0.9975,-4.8053,0.3753,-1.1193,0.2649
1780482229.053,start,0.3686,7.4440,0.9968,-4.9508,0.3872,-1.0651,0.2665
1780482229.064,start,0.3614,7.3071,0.9997,-4.9899,0.3983,-1.0369,0.2672
1780482229.073,start,0.3712,7.5820,1.0146,-5.0257,0.3916,-1.0591,0.2674
1780482229.083,start,0.3336,7.4618,0.9903,-4.9376,0.3758,-1.0856,0.2678
1780482229.093,start,0.2996,7.5746,0.9789,-4.9694,0.3741,-1.0917,0.2680
1780482229.103,start,0.2849,7.2870,0.9740,-4.9403,0.3764,-1.0511,0.2673
1780482229.113,start,0.3125,7.4358,0.9933,-5.0258,0.3732,-1.0088,0.2661
1780482229.123,start,0.3333,7.4037,1.0084,-4.9922,0.3663,-1.0054,0.2654
