timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498469.467,data_recording_right,0.3121,5.7941,0.7188,-4.0248,0.5480,-1.3520,0.2131
1780498469.477,data_recording_right,0.2917,5.6324,0.7227,-4.0170,0.5651,-1.3590,0.2127
1780498469.487,data_recording_right,0.2780,5.6565,0.7055,-3.9750,0.5669,-1.3715,0.2137
1780498469.498,data_recording_right,0.2940,5.4622,0.7083,-3.9071,0.5651,-1.3791,0.2139
1780498469.508,data_recording_right,0.2976,5.6953,0.7262,-4.0012,0.5873,-1.3815,0.2131
1780498469.517,data_recording_right,0.2872,5.7004,0.7237,-4.0306,0.5770,-1.3813,0.2139
1780498469.527,data_recording_right,0.2878,5.9204,0.7043,-4.0974,0.5687,-1.3900,0.2152
1780498469.537,data_recording_right,0.2703,5.7621,0.7043,-4.0428,0.5834,-1.3994,0.2148
1780498469.548,data_recording_right,0.2587,5.8603,0.7077,-4.0327,0.5973,-1.4101,0.2145
1780498469.557,data_recording_right,0.2687,5.7000,0.7004,-3.9968,0.5955,-1.4143,0.2155
1780498469.567,data_recording_right,0.2900,5.7516,0.7169,-3.9541,0.5900,-1.4172,0.2150
1780498469.577,data_recording_right,0.2974,5.6233,0.7321,-3.9004,0.6005,-1.4228,0.2141
1780498469.587,data_recording_right,0.2976,5.6959,0.7346,-3.8483,0.5946,-1.4406,0.2146
1780498469.598,data_recording_right,0.3036,5.5443,0.7310,-3.8013,0.5891,-1.4465,0.2145
1780498469.607,data_recording_right,0.3058,5.4617,0.7453,-3.7956,0.6085,-1.4376,0.2130
1780498469.618,data_recording_right,0.3110,5.3656,0.7596,-3.8030,0.6094,-1.4217,0.2126
1780498469.627,data_recording_right,0.3271,5.5196,0.7543,-3.8449,0.5935,-1.4083,0.2135
1780498469.637,data_recording_right,0.3284,5.6026,0.7582,-3.9181,0.5925,-1.4200,0.2130
1780498469.647,data_recording_right,0.3207,5.7053,0.7735,-3.8790,0.6040,-1.4558,0.2131
1780498469.657,data_recording_right,0.3074,5.7282,0.7526,-3.8737,0.6022,-1.4704,0.2144
1780498469.667,data_recording_right,0.3117,5.7826,0.7521,-3.8988,0.6030,-1.4588,0.2142
1780498469.677,data_recording_right,0.3072,5.4553,0.7691,-3.8532,0.6219,-1.4558,0.2130
1780498469.687,data_recording_right,0.3002,5.6076,0.7592,-3.8539,0.6046,-1.4705,0.2144
1780498469.697,data_recording_right,0.3283,5.7060,0.7581,-3.8612,0.5796,-1.4676,0.2152
1780498469.707,data_recording_right,0.3122,5.4791,0.7577,-3.8726,0.5948,-1.4609,0.2142
1780498469.718,data_recording_right,0.2723,5.6492,0.7371,-3.9070,0.6043,-1.4927,0.2146
1780498469.727,data_recording_right,0.2650,5.8452,0.7070,-3.8932,0.5933,-1.5500,0.2164
1780498469.737,data_recording_right,0.2861,5.6390,0.7121,-3.8406,0.5881,-1.5718,0.2164
1780498469.747,data_recording_right,0.3130,5.4368,0.7349,-3.8268,0.5959,-1.5451,0.2156
1780498469.757,data_recording_right,0.3313,5.5714,0.7316,-3.8778,0.6010,-1.5472,0.2161
1780498469.767,data_recording_right,0.3242,5.8398,0.7287,-3.9291,0.6054,-1.6023,0.2156
1780498469.777,data_recording_right,0.2989,5.6129,0.7138,-3.7946,0.6073,-1.6521,0.2148
1780498469.787,data_recording_right,0.2869,5.5047,0.6925,-3.7790,0.5896,-1.6671,0.2153
1780498469.797,data_recording_right,0.2950,5.5316,0.6957,-3.8289,0.5977,-1.6507,0.2150
1780498469.807,data_recording_right,0.3023,5.5525,0.7147,-3.8555,0.6160,-1.6669,0.2140
1780498469.817,data_recording_right,0.3250,5.6283,0.7246,-3.8237,0.5977,-1.7266,0.2147
1780498469.829,data_recording_right,0.3357,5.7011,0.7154,-3.7818,0.5768,-1.7715,0.2157
1780498469.837,data_recording_right,0.3153,5.6518,0.7098,-3.8114,0.5911,-1.7570,0.2148
1780498469.847,data_recording_right,0.2977,5.4684,0.7146,-3.8105,0.6147,-1.7400,0.2138
1780498469.857,data_recording_right,0.2997,5.3935,0.6981,-3.7493,0.5985,-1.7698,0.2153
1780498470.069,start,0.3161,5.7325,0.7080,-3.8536,0.6028,-1.6698,0.2146
1780498470.071,start,0.3080,5.6457,0.6985,-3.7778,0.5886,-1.6512,0.2154
1780498470.073,start,0.2985,5.5760,0.6771,-3.6850,0.5674,-1.6378,0.2164
1780498470.074,start,0.2853,5.5270,0.6747,-3.7089,0.5796,-1.6264,0.2156
1780498470.076,start,0.2913,5.6049,0.6899,-3.7625,0.5931,-1.6166,0.2151
1780498470.078,start,0.3124,5.7456,0.6883,-3.7734,0.5855,-1.6102,0.2160
1780498470.079,start,0.3245,5.7687,0.6958,-3.7935,0.5761,-1.6050,0.2160
1780498470.080,start,0.3215,5.6768,0.7027,-3.7870,0.5830,-1.5995,0.2153
1780498470.081,start,0.3103,5.5858,0.6880,-3.7204,0.5857,-1.5957,0.2159
1780498470.083,start,0.3007,5.5638,0.6836,-3.6971,0.5874,-1.5929,0.2159
1780498470.085,start,0.2961,5.6109,0.6845,-3.7520,0.5909,-1.5901,0.2152
1780498470.087,start,0.3049,5.7066,0.6839,-3.7785,0.5796,-1.5880,0.2159
1780498470.097,start,0.3129,5.7415,0.6869,-3.7664,0.5826,-1.5859,0.2162
1780498470.107,start,0.3061,5.6583,0.6892,-3.7785,0.5921,-1.5832,0.2153
1780498470.117,start,0.3062,5.5826,0.6893,-3.7502,0.5847,-1.5814,0.2154
1780498470.127,start,0.3128,5.6200,0.6819,-3.6935,0.5771,-1.5727,0.2166
1780498470.137,start,0.3088,5.6811,0.6837,-3.7286,0.5800,-1.5069,0.2162
1780498470.147,start,0.3102,5.5483,0.6926,-3.6853,0.5894,-1.3802,0.2152
1780498470.157,start,0.3173,5.6024,0.6892,-3.6888,0.5831,-1.2480,0.2157
1780498470.167,start,0.3192,5.7671,0.6884,-3.7394,0.5744,-1.1474,0.2156
1780498470.177,start,0.3110,5.8056,0.6912,-3.7548,0.5913,-1.0925,0.2149
1780498470.187,start,0.3104,5.8541,0.6961,-3.7523,0.5915,-1.0592,0.2153
1780498470.197,start,0.3154,5.8978,0.6837,-3.7567,0.5781,-1.0220,0.2160
1780498470.207,start,0.3064,5.8585,0.6857,-3.7717,0.5859,-0.9827,0.2149
1780498470.217,start,0.2995,5.7794,0.6931,-3.6798,0.5897,-0.9460,0.2141
1780498470.227,start,0.3038,5.7418,0.6753,-3.6636,0.5759,-0.9064,0.2149
1780498470.237,start,0.3065,5.4369,0.6757,-3.5828,0.5686,-0.8809,0.2143
1780498470.247,start,0.3129,5.4397,0.6916,-3.5871,0.5866,-0.8767,0.2132
1780498470.257,start,0.3173,5.6831,0.6875,-3.6573,0.5822,-0.8626,0.2137
1780498470.267,start,0.3193,5.8566,0.6843,-3.7223,0.5774,-0.8306,0.2137
1780498470.277,start,0.3067,5.7804,0.6865,-3.6879,0.5874,-0.8394,0.2131
1780498470.287,start,0.3115,5.6883,0.6849,-3.6456,0.5831,-0.8440,0.2139
1780498470.297,start,0.3110,6.0467,0.6703,-3.8307,0.5716,-0.7845,0.2146
1780498470.307,start,0.2975,6.2552,0.6601,-3.9829,0.5854,-0.7210,0.2137
1780498470.317,start,0.3108,5.8899,0.6789,-3.7518,0.5977,-0.7135,0.2132
1780498470.327,start,0.3245,5.9468,0.6633,-3.6944,0.5752,-0.7298,0.2150
1780498470.337,start,0.3555,5.8043,0.6611,-3.6791,0.5558,-0.7046,0.2151
1780498470.347,start,0.3305,5.3901,0.6561,-3.6091,0.5805,-0.6518,0.2133
1780498470.357,start,0.2780,5.6244,0.6058,-3.7105,0.5911,-0.6474,0.2138
1780498470.367,start,0.2702,5.7262,0.5690,-3.7396,0.5725,-0.6808,0.2146
1780498470.377,start,0.2888,6.1051,0.5717,-3.8794,0.5711,-0.7064,0.2142
1780498470.387,start,0.3215,6.0669,0.5811,-3.8569,0.5729,-0.7005,0.2143
1780498470.397,start,0.3925,6.0986,0.6006,-3.9055,0.5941,-0.6704,0.2136
1780498470.407,start,0.4266,5.9439,0.6141,-3.8898,0.6056,-0.6563,0.2120
1780498470.417,start,0.4348,5.8330,0.5920,-3.7902,0.5840,-0.6834,0.2124
1780498470.427,start,0.4082,5.5871,0.5317,-3.6033,0.5580,-0.7124,0.2139
1780498470.438,start,0.3835,5.5448,0.5096,-3.5667,0.5663,-0.7147,0.2131
1780498470.448,start,0.3706,5.4866,0.5087,-3.5820,0.5908,-0.6954,0.2116
1780498470.457,start,0.3869,5.6974,0.4973,-3.6527,0.5759,-0.6945,0.2125
1780498470.467,start,0.4141,5.6471,0.4958,-3.6835,0.5594,-0.6900,0.2134
1780498470.477,start,0.4025,5.9415,0.5007,-3.8583,0.5770,-0.6625,0.2127
1780498470.487,start,0.3560,5.8517,0.4686,-3.8107,0.5775,-0.6481,0.2132
1780498470.497,start,0.3815,6.0660,0.4537,-3.9260,0.5725,-0.6608,0.2139
1780498470.508,start,0.4054,5.8208,0.4604,-3.8156,0.5664,-0.6556,0.2131
1780498470.517,start,0.4321,6.0784,0.4830,-3.9661,0.5768,-0.6343,0.2122
1780498470.527,start,0.4385,5.9290,0.4713,-3.9239,0.5753,-0.6162,0.2123
1780498470.537,start,0.4373,6.1116,0.4630,-3.9995,0.5671,-0.6170,0.2118
1780498470.547,start,0.4318,5.9037,0.4617,-3.9190,0.5704,-0.6212,0.2110
1780498470.557,start,0.4198,5.9783,0.4472,-3.9218,0.5650,-0.6288,0.2118
1780498470.567,start,0.4345,5.8386,0.4438,-3.8336,0.5626,-0.6121,0.2119
1780498470.577,start,0.4372,5.9069,0.4596,-3.9612,0.5776,-0.5818,0.2109
1780498470.587,start,0.4440,5.7548,0.4596,-3.8824,0.5612,-0.5720,0.2114
1780498470.597,start,0.4642,5.9706,0.4484,-3.9647,0.5448,-0.5861,0.2125
1780498470.607,start,0.4679,5.9916,0.4623,-3.8605,0.5568,-0.6006,0.2114
1780498470.618,start,0.4659,5.8553,0.4759,-3.8505,0.5743,-0.6024,0.2100
1780498470.627,start,0.4624,5.7726,0.4533,-3.7632,0.5605,-0.5915,0.2105
1780498470.637,start,0.4638,5.8218,0.4515,-3.8191,0.5461,-0.5760,0.2095
1780498470.647,start,0.4471,5.8759,0.4484,-3.8822,0.5607,-0.5630,0.2080
1780498470.657,start,0.4212,5.7988,0.4281,-3.9077,0.5548,-0.5471,0.2083
1780498470.667,start,0.4199,6.0097,0.4109,-3.9525,0.5457,-0.5463,0.2091
1780498470.677,start,0.4173,6.0021,0.4196,-4.0373,0.5620,-0.5406,0.2083
1780498470.687,start,0.4167,6.0887,0.4285,-4.0354,0.5613,-0.5207,0.2083
1780498470.697,start,0.4422,5.9889,0.4179,-4.0789,0.5511,-0.5010,0.2095
1780498470.708,start,0.4704,6.0141,0.4368,-4.0760,0.5536,-0.4949,0.2093
1780498470.718,start,0.4808,6.0339,0.4543,-4.0433,0.5619,-0.5066,0.2091
1780498470.727,start,0.4707,6.1487,0.4308,-4.0531,0.5543,-0.5218,0.2106
1780498470.737,start,0.4695,5.9655,0.4250,-4.0642,0.5531,-0.4957,0.2101
1780498470.747,start,0.4613,6.0154,0.4311,-4.0595,0.5635,-0.4636,0.2085
1780498470.757,start,0.4654,5.9122,0.4200,-4.0742,0.5526,-0.4573,0.2089
1780498470.767,start,0.4915,5.9995,0.4220,-4.0452,0.5391,-0.4572,0.2094
1780498470.778,start,0.4824,5.8874,0.4207,-4.0622,0.5481,-0.4488,0.2087
1780498470.788,start,0.4885,5.9254,0.4287,-3.9917,0.5560,-0.4486,0.2086
1780498470.797,start,0.4939,5.8758,0.4163,-3.9666,0.5518,-0.4407,0.2095
1780498470.807,start,0.4906,5.7592,0.4041,-3.8907,0.5411,-0.4260,0.2096
1780498470.817,start,0.5044,5.7897,0.4182,-3.9647,0.5448,-0.4108,0.2091
1780498470.827,start,0.4966,5.8392,0.4045,-3.9763,0.5438,-0.3996,0.2099
1780498470.837,start,0.4936,6.0479,0.3963,-4.0841,0.5412,-0.3887,0.2097
1780498470.847,start,0.4912,6.0493,0.4022,-4.1243,0.5585,-0.3759,0.2083
1780498470.857,start,0.4851,6.1068,0.3957,-4.1910,0.5494,-0.3612,0.2086
1780498470.867,start,0.4948,6.1259,0.3803,-4.1947,0.5321,-0.3479,0.2090
1780498470.877,start,0.4960,6.1462,0.3913,-4.2479,0.5458,-0.3371,0.2079
1780498470.887,start,0.4983,6.1254,0.4035,-4.2300,0.5490,-0.3403,0.2079
1780498470.898,start,0.5054,6.0504,0.3836,-4.1907,0.5398,-0.3401,0.2096
1780498470.907,start,0.5168,6.2055,0.3996,-4.2446,0.5464,-0.3291,0.2091
1780498470.917,start,0.5252,6.1170,0.4177,-4.2698,0.5597,-0.3103,0.2082
1780498470.928,start,0.5306,6.1016,0.4021,-4.2117,0.5441,-0.3098,0.2091
1780498470.937,start,0.5449,6.0182,0.4058,-4.1983,0.5360,-0.3091,0.2087
1780498470.947,start,0.5367,6.1088,0.4150,-4.2088,0.5545,-0.3034,0.2076
1780498470.957,start,0.5215,6.1287,0.4018,-4.2395,0.5528,-0.2933,0.2080
1780498470.967,start,0.5248,6.0474,0.3889,-4.1502,0.5402,-0.2827,0.2080
1780498470.977,start,0.5081,5.9960,0.3832,-4.1456,0.5379,-0.2794,0.2066
1780498470.987,start,0.5193,5.9306,0.3853,-4.0748,0.5286,-0.2880,0.2065
1780498470.997,start,0.5290,5.9623,0.3748,-4.0589,0.5216,-0.2957,0.2074
1780498471.007,start,0.5292,5.9176,0.3782,-4.1396,0.5320,-0.2853,0.2067
1780498471.017,start,0.5388,5.9881,0.3940,-4.1986,0.5475,-0.2551,0.2061
1780498471.027,start,0.5326,6.0652,0.3768,-4.2816,0.5372,-0.2324,0.2074
1780498471.037,start,0.5440,6.2896,0.3727,-4.3464,0.5240,-0.2274,0.2077
1780498471.047,start,0.5394,6.1728,0.3823,-4.3725,0.5410,-0.2147,0.2065
1780498471.057,start,0.5367,6.3141,0.3810,-4.3707,0.5393,-0.2136,0.2069
1780498471.067,start,0.5437,6.1460,0.3701,-4.3371,0.5328,-0.2126,0.2069
1780498471.077,start,0.5453,6.1429,0.3821,-4.3469,0.5438,-0.1879,0.2053
1780498471.087,start,0.5471,6.0465,0.3885,-4.3666,0.5387,-0.1597,0.2045
1780498471.097,start,0.5578,6.1707,0.3730,-4.3192,0.5259,-0.1487,0.2053
1780498471.107,start,0.5720,6.1263,0.3910,-4.3301,0.5287,-0.1565,0.2047
1780498471.117,start,0.5579,6.2415,0.3970,-4.3580,0.5466,-0.1606,0.2039
1780498471.127,start,0.5424,6.2154,0.3798,-4.3788,0.5404,-0.1481,0.2048
1780498471.138,start,0.5395,6.2806,0.3740,-4.3826,0.5346,-0.1352,0.2047
1780498471.147,start,0.5364,6.0492,0.3860,-4.3196,0.5445,-0.1246,0.2039
1780498471.157,start,0.5243,5.9614,0.3764,-4.1772,0.5291,-0.1265,0.2049
1780498471.168,start,0.5214,5.7975,0.3551,-4.1110,0.5122,-0.1282,0.2059
1780498471.177,start,0.5036,5.8725,0.3539,-4.1434,0.5273,-0.1149,0.2050
1780498471.187,start,0.5026,5.9904,0.3701,-4.3065,0.5409,-0.0834,0.2041
1780498471.199,start,0.5059,6.1567,0.3540,-4.3680,0.5287,-0.0585,0.2046
1780498471.208,start,0.5181,6.2142,0.3580,-4.4459,0.5197,-0.0430,0.2040
1780498471.217,start,0.5185,6.2481,0.3723,-4.4595,0.5337,-0.0440,0.2034
1780498471.228,start,0.5121,6.2527,0.3580,-4.4750,0.5346,-0.0443,0.2042
1780498471.237,start,0.5226,6.2309,0.3542,-4.4335,0.5282,-0.0359,0.2044
1780498471.247,start,0.5283,6.2407,0.3672,-4.4895,0.5434,-0.0213,0.2033
1780498471.257,start,0.5305,6.2030,0.3706,-4.4976,0.5333,-0.0100,0.2034
1780498471.267,start,0.5416,6.2041,0.3602,-4.5061,0.5197,0.0054,0.2039
1780498471.278,start,0.5413,6.2086,0.3697,-4.4589,0.5291,0.0099,0.2030
1780498471.287,start,0.5409,6.1900,0.3809,-4.5057,0.5424,0.0044,0.2028
1780498471.297,start,0.5413,6.2889,0.3637,-4.4917,0.5366,0.0095,0.2038
1780498471.307,start,0.5487,6.2971,0.3641,-4.5505,0.5311,0.0230,0.2033
1780498471.317,start,0.5504,6.2149,0.3763,-4.4890,0.5447,0.0296,0.2023
1780498471.327,start,0.5377,6.1772,0.3622,-4.4324,0.5331,0.0235,0.2030
1780498471.337,start,0.5339,6.1019,0.3429,-4.3046,0.5155,0.0186,0.2037
1780498471.347,start,0.5252,6.0650,0.3495,-4.3386,0.5326,0.0339,0.2033
1780498471.357,start,0.5132,5.9986,0.3482,-4.3659,0.5362,0.0603,0.2033
1780498471.367,start,0.5186,6.2005,0.3295,-4.5037,0.5230,0.0870,0.2038
1780498471.377,start,0.5201,6.3354,0.3330,-4.5955,0.5236,0.1055,0.2029
1780498471.387,start,0.5171,6.4507,0.3454,-4.6243,0.5281,0.1102,0.2023
1780498471.397,start,0.5092,6.2814,0.3194,-4.6218,0.5242,0.1141,0.2031
1780498471.407,start,0.5217,6.2586,0.3299,-4.6091,0.5276,0.1347,0.2024
1780498471.417,start,0.5309,6.1391,0.3493,-4.5853,0.5427,0.1498,0.2013
1780498471.427,start,0.5368,6.3043,0.3398,-4.6346,0.5303,0.1459,0.2021
1780498471.437,start,0.5687,6.2437,0.3491,-4.6459,0.5172,0.1610,0.2025
1780498471.447,start,0.5513,6.5610,0.3461,-4.7384,0.5317,0.1820,0.2013
1780498471.457,start,0.5277,6.3323,0.3319,-4.6800,0.5350,0.1826,0.2013
1780498471.467,start,0.5353,6.3451,0.3162,-4.6830,0.5304,0.1905,0.2020
1780498471.477,start,0.5407,6.1069,0.3174,-4.6181,0.5266,0.2074,0.2015
1780498471.488,start,0.5609,6.3563,0.3400,-4.6766,0.5355,0.2051,0.2010
1780498471.497,start,0.5604,6.3281,0.3276,-4.6159,0.5319,0.1851,0.2018
1780498471.507,start,0.5539,6.4526,0.3134,-4.6356,0.5241,0.1788,0.2017
1780498471.517,start,0.5481,6.2071,0.3157,-4.5096,0.5321,0.1788,0.2008
1780498471.527,start,0.5196,6.2075,0.2974,-4.5430,0.5314,0.1745,0.2015
1780498471.537,start,0.5284,6.0583,0.2867,-4.5204,0.5186,0.1845,0.2014
1780498471.547,start,0.5188,6.2273,0.2845,-4.6297,0.5250,0.2014,0.1999
1780498471.557,start,0.5088,6.2714,0.2844,-4.6854,0.5257,0.2038,0.1996
1780498471.567,start,0.5033,6.4232,0.2622,-4.7042,0.5184,0.1990,0.1996
1780498471.577,start,0.5097,6.3522,0.2662,-4.7879,0.5232,0.2118,0.1981
1780498471.587,start,0.5253,6.2645,0.2939,-4.7857,0.5336,0.2309,0.1967
1780498471.598,start,0.5321,6.2510,0.2817,-4.7248,0.5220,0.2246,0.1978
1780498471.607,start,0.5496,6.2897,0.2867,-4.7272,0.5140,0.2100,0.1977
1780498471.617,start,0.5626,6.3556,0.3130,-4.7921,0.5344,0.2200,0.1965
1780498471.627,start,0.5565,6.4261,0.3045,-4.8102,0.5307,0.2275,0.1972
1780498471.637,start,0.5804,6.4743,0.3058,-4.8103,0.5226,0.2285,0.1980
1780498471.647,start,0.5818,6.4809,0.3224,-4.8386,0.5349,0.2392,0.1973
1780498471.657,start,0.5724,6.4042,0.3171,-4.8245,0.5274,0.2467,0.1979
1780498471.668,start,0.5672,6.3816,0.2894,-4.7849,0.5150,0.2495,0.1990
1780498471.677,start,0.5526,6.3053,0.2868,-4.7219,0.5237,0.2481,0.1985
1780498471.687,start,0.5424,6.4106,0.2916,-4.6946,0.5327,0.2390,0.1985
1780498471.697,start,0.5322,6.2501,0.2610,-4.6346,0.5167,0.2462,0.1997
1780498471.707,start,0.5424,6.2840,0.2648,-4.6870,0.5099,0.2769,0.1995
1780498471.717,start,0.5410,6.1927,0.2775,-4.7058,0.5304,0.3200,0.1985
1780498471.727,start,0.5226,6.3805,0.2628,-4.7744,0.5281,0.3535,0.1987
1780498471.738,start,0.5259,6.2604,0.2433,-4.7188,0.5121,0.3780,0.1993
1780498471.747,start,0.5203,6.3766,0.2441,-4.7957,0.5214,0.4112,0.1988
1780498471.757,start,0.5193,6.4418,0.2525,-4.8080,0.5248,0.4488,0.1988
1780498471.767,start,0.5302,6.2826,0.2398,-4.7822,0.5194,0.4787,0.1992
1780498471.778,start,0.5435,6.3891,0.2518,-4.8764,0.5228,0.4920,0.1983
1780498471.789,start,0.5538,6.4396,0.2711,-4.8342,0.5302,0.4922,0.1979
1780498471.797,start,0.5399,6.4018,0.2453,-4.7891,0.5211,0.4979,0.1992
1780498471.807,start,0.5488,6.3293,0.2458,-4.7893,0.5184,0.5061,0.1992
1780498471.817,start,0.5499,6.2953,0.2595,-4.7888,0.5375,0.5165,0.1982
1780498471.827,start,0.5391,6.4612,0.2480,-4.8614,0.5259,0.5314,0.1986
1780498471.837,start,0.5511,6.2789,0.2354,-4.7659,0.5081,0.5350,0.1990
1780498471.847,start,0.5533,6.3223,0.2519,-4.7630,0.5269,0.5259,0.1983
1780498471.857,start,0.5508,6.4069,0.2636,-4.7876,0.5315,0.5283,0.1982
1780498471.867,start,0.5547,6.4296,0.2422,-4.8666,0.5203,0.5563,0.1988
1780498471.877,start,0.5588,6.3695,0.2510,-4.8798,0.5216,0.5770,0.1979
1780498471.887,start,0.5554,6.3412,0.2643,-4.8228,0.5365,0.5728,0.1972
1780498471.897,start,0.5446,6.2714,0.2420,-4.7482,0.5213,0.5694,0.1981
1780498471.907,start,0.5484,6.1995,0.2322,-4.7406,0.5074,0.5735,0.1982
1780498471.917,start,0.5504,6.2434,0.2517,-4.7554,0.5336,0.5631,0.1971
1780498471.928,data_recording_back,0.5414,6.3752,0.2550,-4.7765,0.5377,0.5592,0.1973
1780498471.937,data_recording_back,0.5528,6.4844,0.2453,-4.8799,0.5221,0.5854,0.1978
1780498471.947,data_recording_back,0.5501,6.5193,0.2505,-4.9689,0.5273,0.6217,0.1970
1780498471.959,data_recording_back,0.5422,6.5060,0.2584,-4.9772,0.5337,0.6326,0.1966
1780498471.967,data_recording_back,0.5329,6.5002,0.2330,-4.9125,0.5241,0.6181,0.1974
1780498471.977,data_recording_back,0.5365,6.4254,0.2339,-4.8867,0.5190,0.6098,0.1971
1780498471.987,data_recording_back,0.5459,6.2309,0.2552,-4.8552,0.5311,0.6135,0.1965
1780498471.997,data_recording_back,0.5400,6.1791,0.2452,-4.8049,0.5280,0.6037,0.1968
1780498472.007,data_recording_back,0.5363,6.3011,0.2459,-4.8508,0.5216,0.5761,0.1948
1780498472.017,data_recording_back,0.5033,6.2491,0.2491,-4.9130,0.5337,0.5442,0.1920
1780498472.027,data_recording_back,0.5007,6.2455,0.2751,-4.8985,0.5399,0.5091,0.1912
1780498472.037,data_recording_back,0.4979,6.2992,0.3065,-4.8775,0.5716,0.4541,0.1905
1780498472.047,data_recording_back,0.4739,6.3397,0.3676,-4.9146,0.6327,0.3800,0.1882
1780498472.057,data_recording_back,0.4328,6.3605,0.4066,-4.9713,0.6612,0.3067,0.1873
1780498472.067,data_recording_back,0.3467,6.4653,0.3946,-4.9779,0.6620,0.2182,0.1877
1780498472.077,data_recording_back,0.2910,6.3327,0.4333,-4.9055,0.6597,0.1277,0.1865
1780498472.087,data_recording_back,0.2146,6.1171,0.4647,-4.8345,0.6643,0.0725,0.1856
1780498472.097,data_recording_back,0.0980,6.0361,0.4499,-4.8205,0.6523,0.0354,0.1865
1780498472.107,data_recording_back,-0.0268,6.1676,0.4257,-4.8651,0.6378,-0.0008,0.1851
1780498472.117,data_recording_back,-0.1294,6.3593,0.4133,-4.9364,0.6441,-0.0228,0.1829
1780498472.127,data_recording_back,-0.1067,6.4493,0.4911,-4.9878,0.6506,-0.0372,0.1831
1780498472.137,data_recording_back,0.0368,6.4505,0.6209,-4.9615,0.6470,-0.0543,0.1830
1780498472.147,data_recording_back,0.1618,6.2916,0.7639,-4.8962,0.6584,-0.0672,0.1820
1780498472.157,data_recording_back,0.1488,6.1038,0.8017,-4.8034,0.6529,-0.0920,0.1823
1780498472.167,data_recording_back,-0.1041,5.9811,0.6252,-4.7154,0.6367,-0.1129,0.1846
1780498472.177,data_recording_back,-0.1313,6.0755,0.5931,-4.7495,0.6143,-0.1194,0.1848
1780498472.187,data_recording_back,-0.0356,6.2291,0.6736,-4.8354,0.6383,-0.1193,0.1858
1780498472.198,data_recording_back,-0.0183,6.3070,0.7060,-4.8844,0.6574,-0.1360,0.1881
1780498472.207,data_recording_back,0.1490,6.2956,0.8253,-4.8639,0.6612,-0.1479,0.1890
1780498472.217,data_recording_back,0.0788,6.2618,0.7966,-4.8617,0.6834,-0.1499,0.1882
1780498472.229,data_recording_back,0.0854,6.2040,0.8163,-4.8510,0.6688,-0.1654,0.1875
1780498472.238,data_recording_back,-0.1127,6.1843,0.6061,-4.8185,0.6163,-0.1727,0.1887
1780498472.247,data_recording_back,-0.1099,6.1840,0.5995,-4.8536,0.6184,-0.1616,0.1877
1780498472.257,data_recording_back,-0.1396,6.2022,0.6050,-4.9163,0.6481,-0.1580,0.1867
1780498472.268,data_recording_back,0.0966,6.3093,0.7578,-4.9415,0.6614,-0.1667,0.1865
1780498472.277,data_recording_back,0.2358,6.4061,0.8736,-4.9555,0.6792,-0.1766,0.1853
1780498472.287,data_recording_back,0.2716,6.3487,0.9560,-4.9461,0.7143,-0.1939,0.1846
1780498472.297,data_recording_back,0.0478,6.2011,0.7769,-4.8661,0.6812,-0.2072,0.1867
1780498472.307,data_recording_back,-0.1149,6.1034,0.6079,-4.8225,0.6492,-0.2010,0.1883
1780498472.317,data_recording_back,-0.1507,6.0829,0.5901,-4.8435,0.6616,-0.2078,0.1876
1780498472.327,data_recording_back,-0.1114,6.1699,0.6071,-4.8621,0.6653,-0.2218,0.1880
1780498472.338,data_recording_back,-0.1095,6.2922,0.6017,-4.8718,0.6611,-0.2248,0.1863
1780498472.347,data_recording_back,-0.0290,6.2981,0.6671,-4.9012,0.6898,-0.2285,0.1831
1780498472.357,data_recording_back,-0.0027,6.2713,0.7189,-4.8933,0.7131,-0.2350,0.1794
1780498472.367,data_recording_back,0.1474,6.1948,0.7933,-4.8380,0.7143,-0.2335,0.1790
1780498472.377,data_recording_back,-0.0282,6.0782,0.6717,-4.7974,0.6942,-0.2392,0.1781
1780498472.387,data_recording_back,-0.0906,6.1014,0.6298,-4.7948,0.6956,-0.2548,0.1781
1780498472.397,data_recording_back,-0.2267,6.1949,0.5000,-4.8097,0.6831,-0.2698,0.1814
1780498472.407,data_recording_back,-0.1484,6.2033,0.5447,-4.8129,0.6854,-0.2690,0.1832
1780498472.417,data_recording_back,0.0466,6.1625,0.6899,-4.8348,0.7317,-0.2594,0.1823
1780498472.427,data_recording_back,0.1981,6.1308,0.8318,-4.8291,0.7407,-0.2658,0.1830
1780498472.437,data_recording_back,0.2540,6.2378,0.8635,-4.8267,0.7524,-0.2773,0.1841
1780498472.447,data_recording_back,0.1360,6.3945,0.8279,-4.9091,0.7829,-0.2776,0.1839
1780498472.457,data_recording_back,0.0368,6.4090,0.7650,-4.9601,0.7982,-0.2701,0.1844
1780498472.467,data_recording_back,-0.0739,6.3000,0.6623,-4.9078,0.7834,-0.2692,0.1855
1780498472.478,data_recording_back,-0.0907,6.1589,0.6308,-4.8089,0.7562,-0.2861,0.1848
1780498472.487,data_recording_back,-0.0943,6.0896,0.6230,-4.7595,0.7671,-0.3065,0.1840
1780498472.497,data_recording_back,-0.0429,6.1088,0.6783,-4.7619,0.7927,-0.3189,0.1837
1780498472.507,data_recording_back,-0.0573,6.1998,0.6682,-4.8139,0.7991,-0.3172,0.1829
