timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498695.656,data_recording_left,0.4076,6.1376,-0.2453,-4.7719,-0.6753,-0.7102,0.2752
1780498695.666,data_recording_left,0.3681,6.0670,-0.2799,-4.7523,-0.6749,-0.7031,0.2770
1780498695.677,data_recording_left,0.1724,5.9748,-0.4206,-4.7323,-0.7060,-0.7044,0.2788
1780498695.686,data_recording_left,0.2456,5.9741,-0.3922,-4.7545,-0.7145,-0.7063,0.2802
1780498695.696,data_recording_left,0.2481,6.1106,-0.3805,-4.7800,-0.7157,-0.7198,0.2803
1780498695.706,data_recording_left,0.3911,6.1815,-0.2664,-4.7785,-0.7090,-0.7305,0.2777
1780498695.717,data_recording_left,0.4201,6.1208,-0.2410,-4.7575,-0.7065,-0.7285,0.2757
1780498695.727,data_recording_left,0.3340,5.9931,-0.2880,-4.7385,-0.7062,-0.7210,0.2764
1780498695.737,data_recording_left,0.2734,5.9695,-0.3555,-4.7345,-0.7306,-0.7347,0.2784
1780498695.747,data_recording_left,0.3335,6.0555,-0.3466,-4.7423,-0.7502,-0.7540,0.2808
1780498695.758,data_recording_left,0.2734,6.1833,-0.3922,-4.7739,-0.7693,-0.7718,0.2827
1780498695.767,data_recording_left,0.1945,6.2230,-0.4511,-4.8025,-0.7781,-0.7710,0.2813
1780498695.777,data_recording_left,0.0750,6.1771,-0.5415,-4.7857,-0.7961,-0.7716,0.2800
1780498695.788,data_recording_left,0.0709,6.0724,-0.5560,-4.7322,-0.7941,-0.7802,0.2795
1780498695.796,data_recording_left,0.1972,5.9555,-0.4592,-4.6472,-0.7736,-0.7923,0.2800
1780498695.808,data_recording_left,0.4299,5.9324,-0.2980,-4.6189,-0.7732,-0.8016,0.2786
1780498695.816,data_recording_left,0.5305,5.9974,-0.2226,-4.6807,-0.7807,-0.7862,0.2759
1780498695.826,data_recording_left,0.5008,6.0502,-0.2225,-4.7696,-0.7786,-0.7607,0.2735
1780498695.836,data_recording_left,0.3977,6.0340,-0.3129,-4.7555,-0.7908,-0.7656,0.2744
1780498695.846,data_recording_left,0.3047,5.9993,-0.3917,-4.6867,-0.8106,-0.7901,0.2782
1780498695.856,data_recording_left,0.3223,6.0335,-0.3929,-4.6722,-0.8314,-0.8058,0.2822
1780498695.866,data_recording_left,0.1922,6.1038,-0.4890,-4.7312,-0.8588,-0.8030,0.2847
1780498695.876,data_recording_left,0.2073,6.1116,-0.4860,-4.7892,-0.8566,-0.7828,0.2854
1780498695.886,data_recording_left,0.2517,6.0949,-0.4288,-4.7655,-0.8364,-0.7774,0.2840
1780498695.896,data_recording_left,0.3288,6.0245,-0.3733,-4.6842,-0.8362,-0.7964,0.2823
1780498695.906,data_recording_left,0.4331,5.9915,-0.3039,-4.6617,-0.8371,-0.7971,0.2819
1780498695.916,data_recording_left,0.4433,6.0072,-0.2940,-4.7257,-0.8646,-0.7902,0.2825
1780498695.926,data_recording_left,0.2748,6.0689,-0.4233,-4.7764,-0.8859,-0.7805,0.2819
1780498695.936,data_recording_left,0.2755,6.1191,-0.4316,-4.7748,-0.8825,-0.7863,0.2813
1780498695.946,data_recording_left,0.2916,6.1081,-0.4219,-4.7247,-0.8606,-0.7975,0.2802
1780498695.956,data_recording_left,0.3588,6.0282,-0.3662,-4.6659,-0.8692,-0.8193,0.2802
1780498695.966,data_recording_left,0.2383,5.9087,-0.4548,-4.5968,-0.8747,-0.8243,0.2837
1780498695.976,data_recording_left,0.2007,5.8800,-0.4999,-4.5833,-0.8954,-0.8406,0.2862
1780498695.986,data_recording_left,0.2475,5.9055,-0.4781,-4.5924,-0.8684,-0.8275,0.2881
1780498695.996,data_recording_left,0.4205,5.9049,-0.3288,-4.6149,-0.8638,-0.8223,0.2871
1780498696.006,data_recording_left,0.6063,5.8129,-0.2117,-4.6091,-0.8616,-0.8115,0.2862
1780498696.016,data_recording_left,0.5207,5.9314,-0.2382,-4.6327,-0.8734,-0.8271,0.2875
1780498696.026,data_recording_left,0.3706,6.0842,-0.3617,-4.6674,-0.9019,-0.8498,0.2867
1780498696.036,data_recording_left,0.4508,6.1524,-0.3575,-4.6983,-0.9278,-0.8617,0.2863
1780498696.046,data_recording_left,0.3736,6.1357,-0.3802,-4.7270,-0.9137,-0.8530,0.2847
1780498696.056,data_recording_left,0.2936,6.0631,-0.4204,-4.7298,-0.8969,-0.8267,0.2825
1780498696.066,data_recording_left,0.2927,6.0120,-0.4544,-4.7181,-0.9270,-0.8239,0.2821
1780498696.076,data_recording_left,0.3961,6.0069,-0.3942,-4.6938,-0.9215,-0.8355,0.2828
1780498696.086,data_recording_left,0.3653,5.9910,-0.3891,-4.6405,-0.9101,-0.8602,0.2842
1780498696.096,data_recording_left,0.2736,5.9404,-0.4739,-4.6042,-0.9120,-0.8623,0.2841
1780498696.106,data_recording_left,0.3276,5.8903,-0.4568,-4.6202,-0.9235,-0.8505,0.2828
1780498696.117,data_recording_left,0.5341,5.8869,-0.3129,-4.6519,-0.9081,-0.8343,0.2826
1780498696.126,data_recording_left,0.5943,5.9324,-0.2551,-4.6438,-0.9032,-0.8462,0.2830
1780498696.337,start,0.5157,5.9851,-0.3119,-4.6507,-0.9679,-0.8489,0.2813
1780498696.339,start,0.4358,6.0366,-0.3584,-4.6702,-0.9876,-0.8378,0.2815
1780498696.341,start,0.3412,6.0881,-0.4189,-4.7047,-1.0020,-0.8260,0.2827
1780498696.343,start,0.3054,6.1044,-0.4402,-4.7068,-0.9931,-0.8152,0.2832
1780498696.344,start,0.3440,6.0623,-0.4150,-4.6756,-0.9862,-0.8062,0.2820
1780498696.345,start,0.4358,5.9912,-0.3572,-4.6678,-0.9797,-0.7945,0.2801
1780498696.347,start,0.4811,5.9690,-0.3029,-4.6797,-0.9743,-0.7822,0.2794
1780498696.349,start,0.4448,6.0219,-0.3163,-4.6849,-0.9778,-0.7722,0.2800
1780498696.350,start,0.3681,6.0956,-0.3659,-4.6913,-0.9902,-0.7645,0.2809
1780498696.352,start,0.2985,6.1115,-0.4057,-4.7041,-0.9940,-0.7578,0.2809
1780498696.353,start,0.2808,6.0673,-0.4057,-4.6991,-0.9925,-0.7518,0.2798
1780498696.356,start,0.3118,6.0288,-0.3717,-4.6710,-0.9855,-0.7472,0.2790
1780498696.366,start,0.3520,6.0318,-0.3266,-4.6653,-0.9798,-0.7437,0.2787
1780498696.376,start,0.3558,6.0525,-0.3171,-4.6863,-0.9845,-0.7408,0.2787
1780498696.386,start,0.3200,6.0684,-0.3457,-4.7047,-0.9872,-0.7382,0.2792
1780498696.396,start,0.3076,6.0663,-0.3487,-4.7007,-0.9742,-0.7357,0.2790
1780498696.406,start,0.2891,6.0480,-0.3394,-4.6810,-0.9668,-0.7290,0.2765
1780498696.416,start,0.2688,5.9668,-0.3014,-4.6552,-0.9580,-0.6878,0.2730
1780498696.426,start,0.1662,5.9895,-0.3040,-4.6501,-0.9283,-0.6099,0.2693
1780498696.436,start,0.1141,6.0775,-0.2662,-4.6371,-0.8918,-0.5295,0.2651
1780498696.446,start,0.0739,6.1445,-0.2493,-4.6514,-0.8775,-0.4539,0.2604
1780498696.456,start,0.0205,6.1062,-0.2322,-4.6791,-0.8591,-0.3609,0.2567
1780498696.466,start,-0.0475,6.0329,-0.2277,-4.6798,-0.8395,-0.2602,0.2536
1780498696.476,start,-0.0353,5.9712,-0.1873,-4.6375,-0.8146,-0.1904,0.2494
1780498696.486,start,-0.0626,5.9716,-0.1516,-4.6224,-0.7762,-0.1420,0.2447
1780498696.496,start,-0.1269,6.1422,-0.1485,-4.7013,-0.7343,-0.0892,0.2402
1780498696.506,start,0.0086,6.2698,-0.0371,-4.7663,-0.7198,-0.0509,0.2358
1780498696.516,start,0.1532,6.2824,0.0946,-4.8179,-0.7135,-0.0268,0.2331
1780498696.526,start,0.0241,6.1995,0.0594,-4.7873,-0.6912,-0.0105,0.2311
1780498696.536,start,-0.2721,6.1088,-0.1278,-4.7001,-0.6912,-0.0112,0.2280
1780498696.546,start,-0.5056,6.0461,-0.3224,-4.6254,-0.7146,-0.0121,0.2241
1780498696.556,start,-0.4077,5.9914,-0.2509,-4.6374,-0.7151,0.0037,0.2237
1780498696.566,start,-0.2020,5.9775,-0.0627,-4.6739,-0.6703,0.0273,0.2238
1780498696.576,start,-0.2828,6.0277,-0.0743,-4.6762,-0.6638,0.0224,0.2215
1780498696.586,start,-0.1927,5.9994,-0.0171,-4.6657,-0.6384,0.0450,0.2188
1780498696.596,start,0.1764,6.0515,0.2987,-4.7173,-0.5769,0.0690,0.2184
1780498696.606,start,0.2552,6.1571,0.4103,-4.7417,-0.5596,0.0608,0.2181
1780498696.616,start,0.2981,6.2726,0.4313,-4.7625,-0.5764,0.0615,0.2201
1780498696.626,start,0.0933,6.2465,0.3177,-4.7638,-0.5859,0.0770,0.2208
1780498696.636,start,-0.2014,6.1166,0.1049,-4.7171,-0.6325,0.0752,0.2185
1780498696.646,start,-0.3264,6.0835,-0.0399,-4.6769,-0.6662,0.0767,0.2175
1780498696.656,start,-0.3313,6.1338,-0.0156,-4.6812,-0.6631,0.0740,0.2157
1780498696.666,start,-0.3230,6.1426,-0.0099,-4.6834,-0.6514,0.0827,0.2145
1780498696.676,start,-0.3060,6.1158,-0.0076,-4.7163,-0.6658,0.0940,0.2125
1780498696.686,start,-0.2092,6.0631,0.0907,-4.7348,-0.6149,0.1348,0.2120
1780498696.696,start,-0.0723,6.0579,0.2228,-4.7498,-0.5873,0.1556,0.2117
1780498696.706,start,-0.0037,6.1124,0.2572,-4.7699,-0.5927,0.1667,0.2120
1780498696.716,start,0.0435,6.2133,0.3105,-4.8111,-0.5715,0.1741,0.2139
1780498696.726,start,-0.0126,6.2606,0.3084,-4.8100,-0.5581,0.1720,0.2159
1780498696.736,start,-0.2074,6.1952,0.1277,-4.7459,-0.6151,0.1552,0.2175
1780498696.746,start,-0.2711,6.1112,0.0703,-4.7064,-0.6249,0.1648,0.2193
1780498696.756,start,-0.2499,6.0144,0.1057,-4.6910,-0.6041,0.1726,0.2190
1780498696.766,start,-0.2527,6.1083,0.0935,-4.7647,-0.6069,0.1801,0.2165
1780498696.776,start,-0.1099,6.3634,0.1771,-4.8949,-0.6023,0.2062,0.2139
1780498696.786,start,-0.1239,6.5180,0.2108,-4.9927,-0.5813,0.2237,0.2122
1780498696.796,start,-0.0026,6.4277,0.2839,-4.9425,-0.5530,0.2297,0.2124
1780498696.806,start,0.1129,6.2601,0.3730,-4.8258,-0.5396,0.2344,0.2116
1780498696.816,start,0.1506,6.1020,0.4181,-4.7652,-0.5177,0.2523,0.2121
1780498696.826,start,0.0170,6.0537,0.3346,-4.7563,-0.5270,0.2639,0.2127
1780498696.836,start,-0.1508,6.1006,0.1930,-4.7610,-0.5309,0.2742,0.2151
1780498696.846,start,-0.3069,6.1993,0.0825,-4.7573,-0.5353,0.2586,0.2161
1780498696.856,start,-0.3001,6.2242,0.0656,-4.7394,-0.5273,0.2549,0.2172
1780498696.866,start,-0.3388,6.1914,0.0214,-4.7663,-0.5431,0.2616,0.2173
1780498696.876,start,-0.2459,6.1424,0.1121,-4.7980,-0.5067,0.2869,0.2173
1780498696.886,start,-0.2094,6.1710,0.1534,-4.8078,-0.4837,0.2896,0.2150
1780498696.896,start,-0.0610,6.2305,0.2667,-4.8016,-0.4586,0.2913,0.2129
1780498696.906,start,0.0234,6.2093,0.3379,-4.7885,-0.4451,0.2956,0.2115
1780498696.916,start,-0.0409,6.1536,0.3163,-4.7790,-0.4580,0.2984,0.2138
1780498696.926,start,-0.1489,6.1409,0.2032,-4.7674,-0.4877,0.2937,0.2160
1780498696.936,start,-0.2263,6.2109,0.1628,-4.7695,-0.4692,0.2884,0.2182
1780498696.946,start,-0.1591,6.3335,0.2073,-4.8167,-0.4384,0.2863,0.2166
1780498696.956,start,-0.1652,6.4221,0.1968,-4.9119,-0.4431,0.3092,0.2147
1780498696.966,start,0.0191,6.4286,0.3237,-4.9947,-0.4337,0.3476,0.2125
1780498696.976,start,-0.0270,6.4058,0.3257,-4.9981,-0.4062,0.3554,0.2126
1780498696.986,start,0.0703,6.3017,0.3997,-4.8922,-0.3678,0.3416,0.2113
1780498696.996,start,0.0594,6.1755,0.3934,-4.7960,-0.3554,0.3354,0.2103
1780498697.006,start,0.0514,6.0895,0.4019,-4.7833,-0.3578,0.3483,0.2097
1780498697.016,start,-0.0604,6.1112,0.3073,-4.8045,-0.3820,0.3520,0.2102
1780498697.027,start,-0.1480,6.2564,0.2217,-4.8215,-0.3958,0.3411,0.2113
1780498697.037,start,-0.2276,6.3280,0.1574,-4.7987,-0.3947,0.3299,0.2119
1780498697.046,start,-0.2143,6.2634,0.1694,-4.7896,-0.3836,0.3435,0.2122
1780498697.056,start,-0.1956,6.2182,0.1770,-4.8191,-0.3701,0.3652,0.2139
1780498697.066,start,-0.0970,6.2783,0.2654,-4.8543,-0.3374,0.3788,0.2135
1780498697.076,start,-0.0509,6.2975,0.3081,-4.8503,-0.3111,0.3881,0.2119
1780498697.086,start,-0.0152,6.2594,0.3459,-4.8297,-0.3113,0.3953,0.2084
1780498697.096,start,0.1381,6.1944,0.4553,-4.8169,-0.2869,0.4099,0.2069
1780498697.106,start,0.1283,6.2367,0.4739,-4.8072,-0.2962,0.4060,0.2070
1780498697.116,start,0.0066,6.3129,0.3531,-4.8110,-0.3145,0.4060,0.2084
1780498697.126,start,-0.1566,6.3440,0.2394,-4.8795,-0.3265,0.4221,0.2099
1780498697.136,start,-0.1748,6.3582,0.2195,-4.9493,-0.3297,0.4550,0.2093
1780498697.146,start,-0.0917,6.3939,0.2601,-4.9833,-0.3294,0.4741,0.2083
1780498697.156,start,0.0617,6.3998,0.3968,-4.9597,-0.2801,0.4772,0.2083
1780498697.166,start,0.0459,6.3456,0.4208,-4.8903,-0.2312,0.4690,0.2094
1780498697.176,start,-0.0065,6.2610,0.3927,-4.8481,-0.2232,0.4707,0.2100
1780498697.187,start,-0.0112,6.1670,0.3817,-4.8542,-0.2295,0.4928,0.2099
1780498697.197,start,-0.0134,6.1240,0.3759,-4.8377,-0.2415,0.4985,0.2102
1780498697.206,start,-0.0543,6.1900,0.3479,-4.7884,-0.2341,0.4813,0.2105
1780498697.216,start,-0.1057,6.3586,0.3123,-4.8017,-0.2380,0.4607,0.2112
1780498697.227,start,-0.2929,6.4664,0.1731,-4.8719,-0.2458,0.4771,0.2118
1780498697.237,start,-0.1811,6.3764,0.2463,-4.9350,-0.2411,0.5156,0.2119
1780498697.246,start,-0.1532,6.2510,0.2718,-4.9167,-0.2213,0.5389,0.2119
1780498697.257,start,-0.0250,6.2622,0.3916,-4.8588,-0.1811,0.5346,0.2109
1780498697.266,start,0.0687,6.3673,0.4672,-4.8389,-0.1525,0.5181,0.2105
1780498697.276,start,0.0366,6.3305,0.4650,-4.8475,-0.1404,0.5239,0.2109
1780498697.287,start,0.1019,6.2260,0.5050,-4.8571,-0.1378,0.5454,0.2121
1780498697.296,start,0.0101,6.2415,0.4467,-4.9136,-0.1492,0.5678,0.2114
1780498697.306,start,0.0126,6.3025,0.4290,-4.9530,-0.1587,0.5782,0.2098
1780498697.316,start,-0.0540,6.3440,0.4037,-4.9568,-0.1415,0.5859,0.2078
1780498697.326,start,-0.0536,6.3446,0.3955,-4.9300,-0.1403,0.5799,0.2057
1780498697.336,start,-0.1014,6.3152,0.3515,-4.9052,-0.1300,0.5851,0.2059
1780498697.346,start,-0.0372,6.3342,0.4212,-4.9214,-0.1021,0.5986,0.2074
1780498697.356,start,-0.1495,6.3849,0.3499,-4.9411,-0.0967,0.6032,0.2085
1780498697.366,start,-0.1385,6.4316,0.3445,-4.9086,-0.0974,0.5996,0.2093
1780498697.377,start,-0.0728,6.4276,0.3979,-4.8850,-0.0870,0.5979,0.2093
1780498697.386,start,-0.0564,6.3123,0.4160,-4.8593,-0.0773,0.6067,0.2104
1780498697.397,start,-0.0342,6.2110,0.4377,-4.8434,-0.0669,0.6253,0.2093
1780498697.406,start,-0.0738,6.2136,0.4188,-4.8566,-0.0672,0.6391,0.2085
1780498697.417,start,-0.2205,6.3144,0.2968,-4.9010,-0.0780,0.6441,0.2075
1780498697.426,start,-0.2235,6.4621,0.2955,-4.9631,-0.0655,0.6509,0.2070
1780498697.436,start,-0.1572,6.4574,0.3366,-4.9727,-0.0464,0.6539,0.2054
1780498697.446,start,-0.0334,6.3732,0.4499,-4.9222,-0.0177,0.6586,0.2027
1780498697.457,start,0.0815,6.2870,0.5453,-4.8845,0.0097,0.6706,0.2004
1780498697.467,start,0.0136,6.2262,0.5119,-4.9138,0.0121,0.6838,0.2004
1780498697.476,start,0.0824,6.2745,0.5453,-4.9472,-0.0015,0.6896,0.2021
1780498697.487,start,0.1062,6.3707,0.5630,-4.9722,-0.0017,0.6869,0.2032
1780498697.498,start,0.0984,6.4761,0.5706,-5.0082,0.0161,0.6842,0.2032
1780498697.507,start,0.0161,6.4886,0.5173,-5.0250,0.0338,0.6967,0.2021
1780498697.516,start,-0.1588,6.4218,0.3913,-5.0267,0.0218,0.7112,0.2016
1780498697.526,start,-0.2376,6.3608,0.3202,-5.0067,0.0181,0.7105,0.2034
1780498697.536,start,-0.1714,6.4416,0.3561,-4.9849,0.0345,0.6899,0.2048
1780498697.546,start,-0.0879,6.4912,0.4382,-4.9278,0.0513,0.6690,0.2035
1780498697.556,start,0.0892,6.3584,0.5812,-4.8866,0.0858,0.6746,0.1988
1780498697.567,start,0.0378,6.1282,0.5739,-4.8327,0.0889,0.6872,0.1962
1780498697.577,start,0.0767,6.0954,0.5873,-4.8195,0.0871,0.6907,0.1962
1780498697.587,start,-0.0387,6.2692,0.5070,-4.8715,0.0735,0.6762,0.1990
1780498697.596,start,-0.1371,6.4339,0.4338,-4.9554,0.0640,0.6774,0.2005
1780498697.606,start,-0.2368,6.4762,0.3377,-5.0331,0.0713,0.7064,0.1997
1780498697.616,start,-0.2082,6.4092,0.3868,-5.0493,0.1064,0.7300,0.1985
1780498697.627,start,-0.0908,6.3178,0.4563,-4.9843,0.1276,0.7225,0.1968
1780498697.636,start,0.0667,6.2909,0.5932,-4.9052,0.1497,0.7054,0.1978
1780498697.647,start,0.2273,6.3265,0.7158,-4.9378,0.1677,0.6974,0.1990
1780498697.657,start,0.1229,6.4007,0.6747,-4.9802,0.1672,0.7028,0.1992
1780498697.666,start,0.0969,6.4771,0.6434,-5.0299,0.1702,0.7183,0.1983
1780498697.677,start,-0.0539,6.4692,0.5455,-5.0570,0.1680,0.7249,0.1971
1780498697.687,start,-0.0813,6.4611,0.5136,-5.0468,0.1657,0.7266,0.1965
1780498697.697,start,-0.2025,6.4987,0.4036,-5.0574,0.1434,0.7231,0.1964
1780498697.707,start,-0.2786,6.4447,0.3429,-5.0572,0.1465,0.7263,0.1968
1780498697.716,start,-0.2173,6.3518,0.3995,-5.0328,0.1856,0.7374,0.1966
1780498697.726,start,-0.0214,6.2840,0.5659,-4.9768,0.2347,0.7399,0.1948
1780498697.737,start,0.0492,6.2639,0.6258,-4.9048,0.2523,0.7186,0.1939
1780498697.747,start,0.1464,6.3184,0.7136,-4.8898,0.2589,0.7024,0.1951
1780498697.756,start,-0.0311,6.3090,0.5741,-4.9055,0.2311,0.7003,0.2004
1780498697.766,start,-0.1145,6.2824,0.5019,-4.9271,0.2220,0.7126,0.2027
1780498697.777,start,-0.1050,6.3030,0.5033,-4.9578,0.2403,0.7288,0.2024
1780498697.786,start,-0.1016,6.3598,0.5090,-5.0029,0.2467,0.7420,0.1997
1780498697.797,start,-0.0590,6.4125,0.5298,-5.0388,0.2589,0.7489,0.1975
1780498697.806,start,-0.1063,6.3851,0.5156,-5.0192,0.2724,0.7393,0.1970
1780498697.818,start,-0.0390,6.3338,0.5567,-4.9871,0.2799,0.7252,0.1956
1780498697.827,start,0.0925,6.3498,0.6594,-5.0119,0.3224,0.7391,0.1934
1780498697.836,start,0.2138,6.4059,0.7931,-5.0657,0.3584,0.7557,0.1903
1780498697.847,start,0.0888,6.4678,0.6908,-5.0840,0.3371,0.7558,0.1893
1780498697.856,start,0.0422,6.5069,0.6544,-5.0814,0.3259,0.7513,0.1913
1780498697.867,start,-0.0972,6.4415,0.5469,-5.0426,0.3080,0.7364,0.1935
1780498697.876,start,-0.1309,6.3116,0.4950,-4.9922,0.3033,0.7384,0.1956
1780498697.887,start,-0.1765,6.2456,0.4686,-4.9925,0.3106,0.7560,0.1957
1780498697.896,start,-0.1832,6.3257,0.4736,-5.0378,0.3315,0.7605,0.1959
1780498697.906,start,-0.1708,6.4390,0.4934,-5.0162,0.3524,0.7424,0.1962
1780498697.917,start,0.0035,6.4527,0.6209,-4.9871,0.3640,0.7242,0.1959
1780498697.926,start,0.0780,6.3647,0.6841,-4.9759,0.3782,0.7338,0.1933
1780498697.936,start,0.0824,6.3174,0.7018,-4.9924,0.3711,0.7528,0.1903
1780498697.946,start,-0.1135,6.3592,0.5268,-5.0153,0.3620,0.7607,0.1885
1780498697.957,start,-0.1870,6.4250,0.4782,-5.0160,0.3479,0.7504,0.1878
1780498697.966,start,-0.2314,6.4383,0.4045,-5.0114,0.3369,0.7475,0.1873
1780498697.977,start,-0.2234,6.4007,0.4168,-5.0054,0.3291,0.7482,0.1871
1780498697.987,start,-0.1748,6.3475,0.4542,-4.9950,0.3707,0.7500,0.1871
1780498697.996,start,-0.0332,6.3476,0.6027,-4.9860,0.4029,0.7463,0.1864
1780498698.006,start,0.0274,6.3729,0.6492,-4.9929,0.4294,0.7433,0.1880
1780498698.016,start,0.1373,6.3808,0.7479,-5.0140,0.4371,0.7379,0.1892
1780498698.026,start,0.1082,6.3615,0.7241,-5.0089,0.4427,0.7428,0.1910
1780498698.036,start,0.0403,6.3491,0.6763,-5.0048,0.4328,0.7365,0.1903
1780498698.046,start,-0.0015,6.3595,0.6480,-4.9915,0.4351,0.7363,0.1885
1780498698.056,start,-0.1483,6.3685,0.5414,-4.9993,0.4282,0.7391,0.1874
1780498698.066,start,-0.2460,6.3640,0.4735,-5.0025,0.4273,0.7340,0.1876
1780498698.076,start,-0.2497,6.4042,0.4667,-5.0013,0.4197,0.7267,0.1873
1780498698.086,start,-0.1670,6.3940,0.5246,-4.9557,0.4130,0.7249,0.1860
1780498698.096,start,-0.1159,6.3011,0.5769,-4.9294,0.4308,0.7226,0.1858
1780498698.107,start,-0.1611,6.2275,0.5706,-4.8954,0.4554,0.7057,0.1861
1780498698.116,start,-0.1574,6.2468,0.5747,-4.8755,0.4732,0.6915,0.1854
1780498698.126,start,-0.1392,6.3204,0.5849,-4.9161,0.4624,0.6946,0.1844
1780498698.136,start,-0.1439,6.4034,0.5803,-4.9961,0.4626,0.7119,0.1848
1780498698.146,start,-0.1636,6.4493,0.5878,-5.0234,0.4724,0.7136,0.1858
1780498698.159,data_recording_right,-0.1419,6.4423,0.6031,-4.9898,0.4902,0.7066,0.1863
1780498698.166,data_recording_right,-0.1297,6.3924,0.6205,-4.9770,0.5140,0.7067,0.1860
1780498698.176,data_recording_right,-0.1342,6.4262,0.6409,-5.0223,0.5489,0.7155,0.1855
1780498698.186,data_recording_right,-0.1562,6.4202,0.6256,-5.0346,0.5508,0.7179,0.1855
1780498698.196,data_recording_right,-0.1790,6.3437,0.5946,-4.9877,0.5319,0.7129,0.1866
1780498698.206,data_recording_right,-0.2594,6.2806,0.5421,-4.9532,0.5283,0.7048,0.1886
1780498698.217,data_recording_right,-0.1982,6.2344,0.5838,-4.9412,0.5316,0.6945,0.1901
1780498698.227,data_recording_right,-0.1575,6.2723,0.5792,-4.9722,0.5156,0.6831,0.1918
1780498698.236,data_recording_right,-0.0681,6.2482,0.5889,-5.0026,0.5059,0.6592,0.1942
1780498698.246,data_recording_right,0.0499,6.3133,0.6236,-5.0319,0.4969,0.5635,0.1974
1780498698.256,data_recording_right,0.0906,6.2575,0.5822,-4.9792,0.4578,0.4233,0.2020
1780498698.266,data_recording_right,0.1346,6.1641,0.5527,-4.9442,0.4389,0.2844,0.2064
1780498698.276,data_recording_right,0.1431,6.1399,0.5261,-4.9114,0.4385,0.1639,0.2097
1780498698.286,data_recording_right,0.1699,6.3818,0.4960,-4.9558,0.4137,0.0772,0.2122
1780498698.296,data_recording_right,0.2424,6.5100,0.4946,-5.0250,0.3778,0.0240,0.2146
1780498698.306,data_recording_right,0.3271,6.3561,0.5287,-5.0367,0.3630,-0.0176,0.2169
1780498698.316,data_recording_right,0.3754,6.2343,0.5451,-4.9682,0.3483,-0.0583,0.2182
1780498698.326,data_recording_right,0.4156,6.2227,0.5478,-4.9671,0.3317,-0.0976,0.2183
1780498698.336,data_recording_right,0.4128,6.2146,0.5373,-4.9900,0.3267,-0.1252,0.2186
1780498698.346,data_recording_right,0.3692,6.1757,0.5003,-5.0048,0.3162,-0.1425,0.2196
1780498698.357,data_recording_right,0.3125,6.2607,0.4494,-4.9946,0.2957,-0.1795,0.2208
1780498698.366,data_recording_right,0.2820,6.4394,0.4387,-4.9552,0.2974,-0.2300,0.2208
1780498698.376,data_recording_right,0.2653,6.2833,0.4559,-4.9659,0.3081,-0.2455,0.2200
1780498698.386,data_recording_right,0.2668,6.0681,0.4748,-4.9400,0.3230,-0.2202,0.2188
1780498698.396,data_recording_right,0.2637,6.1269,0.5023,-4.9363,0.3387,-0.2157,0.2174
1780498698.406,data_recording_right,0.2392,6.1535,0.5065,-4.8644,0.3499,-0.2566,0.2164
1780498698.416,data_recording_right,0.2396,6.0781,0.5122,-4.8655,0.3531,-0.2795,0.2165
1780498698.426,data_recording_right,0.2239,6.2161,0.5050,-4.9406,0.3561,-0.2689,0.2170
1780498698.436,data_recording_right,0.1927,6.4259,0.4801,-5.0410,0.3634,-0.2768,0.2162
1780498698.446,data_recording_right,0.1556,6.5324,0.4506,-5.1327,0.3833,-0.2896,0.2147
1780498698.456,data_recording_right,0.1405,6.3955,0.4474,-5.0427,0.3907,-0.3032,0.2141
1780498698.466,data_recording_right,0.1376,6.1154,0.4378,-4.9762,0.3832,-0.3200,0.2148
1780498698.477,data_recording_right,0.1580,6.1137,0.4507,-4.8567,0.3715,-0.3384,0.2156
1780498698.487,data_recording_right,0.1403,5.8227,0.4389,-4.7462,0.3738,-0.3685,0.2149
1780498698.496,data_recording_right,0.1442,6.0201,0.4499,-4.7061,0.4022,-0.4185,0.2138
1780498698.506,data_recording_right,0.1537,6.0400,0.4706,-4.7140,0.4138,-0.4451,0.2132
1780498698.516,data_recording_right,0.1781,6.2325,0.4748,-4.8048,0.4015,-0.4532,0.2137
1780498698.526,data_recording_right,0.1945,6.0509,0.4855,-4.8643,0.3924,-0.4516,0.2141
1780498698.536,data_recording_right,0.1930,6.3555,0.4891,-4.9357,0.3996,-0.4522,0.2135
1780498698.546,data_recording_right,0.1763,6.1115,0.4670,-4.8739,0.3911,-0.4662,0.2120
1780498698.556,data_recording_right,0.1793,6.0766,0.4602,-4.8277,0.3895,-0.4889,0.2111
1780498698.566,data_recording_right,0.1824,6.0229,0.4715,-4.8279,0.3879,-0.5073,0.2104
1780498698.576,data_recording_right,0.1873,6.3191,0.4670,-4.8965,0.3802,-0.5336,0.2096
1780498698.586,data_recording_right,0.1994,6.4012,0.4810,-4.9516,0.3838,-0.5420,0.2072
1780498698.596,data_recording_right,0.1688,6.3680,0.4773,-4.9588,0.3945,-0.5314,0.2042
1780498698.606,data_recording_right,0.1384,6.1993,0.4558,-4.9538,0.3955,-0.5303,0.2029
1780498698.616,data_recording_right,0.1385,6.0967,0.4559,-4.8320,0.3958,-0.5433,0.2030
1780498698.626,data_recording_right,0.1173,6.2361,0.4509,-4.8958,0.3891,-0.5611,0.2034
1780498698.636,data_recording_right,0.0961,6.1865,0.4302,-4.9210,0.3804,-0.5519,0.2030
