timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498571.908,data_recording_right,0.2294,6.0740,0.4340,-4.7656,0.2702,-0.5909,0.2133
1780498571.918,data_recording_right,0.2477,5.7246,0.4548,-4.5817,0.2623,-0.6121,0.2136
1780498571.928,data_recording_right,0.2639,6.0164,0.4537,-4.6319,0.2499,-0.6172,0.2148
1780498571.938,data_recording_right,0.2588,5.9246,0.4473,-4.6090,0.2457,-0.6160,0.2147
1780498571.949,data_recording_right,0.2491,6.1668,0.4526,-4.7731,0.2773,-0.5924,0.2137
1780498571.958,data_recording_right,0.2514,5.8525,0.4577,-4.6984,0.2641,-0.5736,0.2132
1780498571.968,data_recording_right,0.2825,6.1318,0.4577,-4.7577,0.2459,-0.5844,0.2143
1780498571.978,data_recording_right,0.2926,6.0875,0.4737,-4.7286,0.2442,-0.6047,0.2146
1780498571.988,data_recording_right,0.2912,6.2772,0.4793,-4.8038,0.2622,-0.6122,0.2145
1780498571.998,data_recording_right,0.2821,6.1209,0.4662,-4.7544,0.2515,-0.6011,0.2142
1780498572.008,data_recording_right,0.2775,6.2525,0.4572,-4.8088,0.2428,-0.5984,0.2141
1780498572.018,data_recording_right,0.2669,6.1488,0.4506,-4.7545,0.2431,-0.6212,0.2137
1780498572.028,data_recording_right,0.2690,6.1487,0.4542,-4.7683,0.2347,-0.6364,0.2139
1780498572.038,data_recording_right,0.2777,6.0792,0.4497,-4.6899,0.2256,-0.6357,0.2147
1780498572.048,data_recording_right,0.2787,6.1337,0.4534,-4.7455,0.2202,-0.6394,0.2143
1780498572.058,data_recording_right,0.2756,6.1640,0.4570,-4.7651,0.2408,-0.6352,0.2136
1780498572.068,data_recording_right,0.2698,6.0945,0.4609,-4.7885,0.2272,-0.6390,0.2137
1780498572.078,data_recording_right,0.2700,5.9727,0.4366,-4.6026,0.2104,-0.6660,0.2145
1780498572.088,data_recording_right,0.2581,5.9296,0.4316,-4.5596,0.2029,-0.6981,0.2148
1780498572.098,data_recording_right,0.2576,5.8810,0.4354,-4.4702,0.2167,-0.7143,0.2147
1780498572.108,data_recording_right,0.2690,5.7288,0.4429,-4.4672,0.2078,-0.7077,0.2150
1780498572.118,data_recording_right,0.2984,5.8725,0.4638,-4.5129,0.2098,-0.7043,0.2153
1780498572.128,data_recording_right,0.3026,5.9728,0.4801,-4.6252,0.2222,-0.7187,0.2150
1780498572.138,data_recording_right,0.3020,6.1966,0.4823,-4.6483,0.2205,-0.7394,0.2155
1780498572.148,data_recording_right,0.3137,6.0424,0.4695,-4.6274,0.2071,-0.7545,0.2165
1780498572.158,data_recording_right,0.3413,6.0792,0.4750,-4.5936,0.2000,-0.7676,0.2167
1780498572.168,data_recording_right,0.3446,5.9757,0.4746,-4.6057,0.2175,-0.7624,0.2157
1780498572.178,data_recording_right,0.3475,6.0274,0.4766,-4.6191,0.2146,-0.7740,0.2153
1780498572.189,data_recording_right,0.3704,5.9635,0.4636,-4.5735,0.2057,-0.7949,0.2161
1780498572.198,data_recording_right,0.3883,6.1580,0.4705,-4.5848,0.1943,-0.8225,0.2165
1780498572.208,data_recording_right,0.3826,6.1421,0.4682,-4.6679,0.2116,-0.8225,0.2159
1780498572.218,data_recording_right,0.3716,6.0706,0.4571,-4.6078,0.2052,-0.8074,0.2157
1780498572.228,data_recording_right,0.4093,5.9699,0.4606,-4.6230,0.2010,-0.8022,0.2156
1780498572.238,data_recording_right,0.4295,5.9816,0.4732,-4.5677,0.2030,-0.8272,0.2152
1780498572.248,data_recording_right,0.4295,6.0828,0.4782,-4.5795,0.2084,-0.8508,0.2155
1780498572.258,data_recording_right,0.4072,5.9382,0.4530,-4.4581,0.1962,-0.8729,0.2164
1780498572.268,data_recording_right,0.3972,5.8857,0.4383,-4.3999,0.1862,-0.8843,0.2168
1780498572.278,data_recording_right,0.3904,5.7117,0.4345,-4.3482,0.1976,-0.8776,0.2161
1780498572.289,data_recording_right,0.4167,5.6898,0.4585,-4.3828,0.1985,-0.8805,0.2154
1780498572.298,data_recording_right,0.4466,5.5895,0.4664,-4.3369,0.1959,-0.8981,0.2157
1780498572.308,data_recording_right,0.4610,5.9458,0.4809,-4.4234,0.1878,-0.9290,0.2151
1780498572.318,data_recording_right,0.4429,6.0117,0.4743,-4.4481,0.1999,-0.9466,0.2141
1780498572.328,data_recording_right,0.4303,6.1642,0.4745,-4.4978,0.1932,-0.9400,0.2135
1780498572.338,data_recording_right,0.4292,5.8960,0.4624,-4.4777,0.1851,-0.9182,0.2132
1780498572.348,data_recording_right,0.4341,5.8891,0.4619,-4.4568,0.1821,-0.9225,0.2117
1780498572.358,data_recording_right,0.4352,5.8165,0.4657,-4.4046,0.1926,-0.9451,0.2116
1780498572.368,data_recording_right,0.4661,6.0505,0.4766,-4.4292,0.1866,-0.9789,0.2128
1780498572.378,data_recording_right,0.4937,5.9613,0.4818,-4.4369,0.1755,-0.9928,0.2136
1780498572.389,data_recording_right,0.4782,6.1177,0.4809,-4.5046,0.1885,-0.9748,0.2127
1780498572.398,data_recording_right,0.4669,6.0156,0.4797,-4.5159,0.1942,-0.9735,0.2114
1780498572.408,data_recording_right,0.4591,5.9414,0.4578,-4.4551,0.1846,-0.9927,0.2124
1780498572.418,data_recording_right,0.4694,5.8867,0.4554,-4.3908,0.1659,-1.0143,0.2138
1780498572.428,data_recording_right,0.4673,5.9556,0.4548,-4.3473,0.1767,-1.0374,0.2134
1780498572.438,data_recording_right,0.4883,5.9372,0.4776,-4.2971,0.1856,-1.0499,0.2128
1780498572.448,data_recording_right,0.4973,5.7500,0.4790,-4.2074,0.1886,-1.0451,0.2127
1780498572.458,data_recording_right,0.4907,5.6285,0.4696,-4.1929,0.1731,-1.0505,0.2124
1780498572.468,data_recording_right,0.4786,5.6012,0.4668,-4.1944,0.1821,-1.0630,0.2123
1780498572.478,data_recording_right,0.4722,5.7635,0.4678,-4.2455,0.1809,-1.0808,0.2131
1780498572.488,data_recording_right,0.4916,5.7036,0.4635,-4.2359,0.1735,-1.0888,0.2136
1780498572.498,data_recording_right,0.5050,5.9008,0.4768,-4.2946,0.1827,-1.0849,0.2129
1780498572.508,data_recording_right,0.5270,5.8579,0.4987,-4.3168,0.1959,-1.0957,0.2119
1780498572.518,data_recording_right,0.5338,5.9981,0.4909,-4.3684,0.1889,-1.1127,0.2122
1780498572.528,data_recording_right,0.5272,5.7986,0.4833,-4.2631,0.1731,-1.1157,0.2121
1780498572.538,data_recording_right,0.4918,5.9070,0.4669,-4.2947,0.1819,-1.1258,0.2114
1780498572.548,data_recording_right,0.4893,5.8277,0.4678,-4.2430,0.1801,-1.1355,0.2113
1780498572.558,data_recording_right,0.4963,5.9839,0.4628,-4.3569,0.1797,-1.1330,0.2123
1780498572.568,data_recording_right,0.5091,5.8850,0.4688,-4.3292,0.1742,-1.1320,0.2124
1780498572.578,data_recording_right,0.5091,6.0657,0.4757,-4.3729,0.1881,-1.1457,0.2122
1780498572.588,data_recording_right,0.5144,5.9395,0.4799,-4.3084,0.1819,-1.1647,0.2132
1780498572.598,data_recording_right,0.5176,5.9325,0.4708,-4.2866,0.1695,-1.1707,0.2143
1780498572.608,data_recording_right,0.4970,5.7476,0.4552,-4.1515,0.1614,-1.1670,0.2141
1780498572.618,data_recording_right,0.4984,5.7449,0.4674,-4.1627,0.1808,-1.1771,0.2130
1780498572.628,data_recording_right,0.5059,5.6999,0.4733,-4.0649,0.1758,-1.1980,0.2138
1780498572.638,data_recording_right,0.5265,5.6343,0.4728,-4.0647,0.1539,-1.2091,0.2147
1780498572.648,data_recording_right,0.5203,5.6813,0.4753,-4.0888,0.1609,-1.2111,0.2143
1780498572.658,data_recording_right,0.5188,5.7079,0.4879,-4.1323,0.1721,-1.2057,0.2129
1780498572.668,data_recording_right,0.5212,5.7020,0.4775,-4.1130,0.1672,-1.2032,0.2129
1780498572.678,data_recording_right,0.5336,5.5366,0.4802,-4.1161,0.1577,-1.2068,0.2124
1780498572.689,data_recording_right,0.5315,5.7303,0.4892,-4.1367,0.1693,-1.2261,0.2120
1780498572.698,data_recording_right,0.5368,5.7912,0.4939,-4.1630,0.1622,-1.2521,0.2125
1780498572.708,data_recording_right,0.5451,5.9927,0.4908,-4.1993,0.1624,-1.2657,0.2134
1780498572.718,data_recording_right,0.5236,5.8401,0.4828,-4.1939,0.1614,-1.2517,0.2128
1780498572.728,data_recording_right,0.5184,5.9025,0.4815,-4.2139,0.1716,-1.2451,0.2120
1780498572.738,data_recording_right,0.5159,5.7518,0.4779,-4.1910,0.1650,-1.2563,0.2130
1780498572.748,data_recording_right,0.5288,5.8966,0.4774,-4.1444,0.1566,-1.2774,0.2146
1780498572.758,data_recording_right,0.5147,5.9055,0.4711,-4.1911,0.1571,-1.2934,0.2147
1780498572.768,data_recording_right,0.5167,6.0173,0.4834,-4.2039,0.1692,-1.2999,0.2143
1780498572.778,data_recording_right,0.5198,5.9033,0.4823,-4.1865,0.1693,-1.2937,0.2146
1780498572.789,data_recording_right,0.5297,5.7385,0.4786,-4.0471,0.1556,-1.2992,0.2147
1780498572.798,data_recording_right,0.5266,5.5893,0.4822,-3.9860,0.1629,-1.3076,0.2146
1780498572.808,data_recording_right,0.5353,5.5545,0.4909,-3.8620,0.1565,-1.3309,0.2158
1780498572.818,data_recording_right,0.5414,5.6943,0.4809,-3.9302,0.1532,-1.3519,0.2172
1780498572.828,data_recording_right,0.5377,5.6467,0.4869,-3.9595,0.1586,-1.3438,0.2169
1780498572.838,data_recording_right,0.5326,5.7665,0.4923,-4.0416,0.1752,-1.3239,0.2158
1780498572.848,data_recording_right,0.5428,5.6865,0.4948,-4.0176,0.1630,-1.3340,0.2155
1780498572.858,data_recording_right,0.5599,5.7240,0.4978,-4.0030,0.1570,-1.3520,0.2167
1780498572.868,data_recording_right,0.5477,5.5411,0.4935,-3.9620,0.1508,-1.3635,0.2171
1780498572.878,data_recording_right,0.5441,5.6990,0.4947,-3.9858,0.1625,-1.3709,0.2168
1780498572.888,data_recording_right,0.5375,5.6456,0.4954,-3.9562,0.1691,-1.3737,0.2168
1780498572.898,data_recording_right,0.5356,5.8405,0.4874,-4.0524,0.1623,-1.3750,0.2167
1780498572.908,data_recording_right,0.5222,5.6359,0.4774,-4.0153,0.1562,-1.3659,0.2154
1780498572.918,data_recording_right,0.5231,5.8611,0.4825,-4.0707,0.1555,-1.3766,0.2147
1780498572.928,data_recording_right,0.5231,5.7863,0.4736,-4.0020,0.1529,-1.3968,0.2152
1780498572.938,data_recording_right,0.5253,5.9059,0.4729,-4.0427,0.1499,-1.4011,0.2149
1780498572.948,data_recording_right,0.5260,5.7823,0.4785,-4.0454,0.1658,-1.3918,0.2142
1780498572.958,data_recording_right,0.5366,5.8414,0.4865,-4.0095,0.1595,-1.4073,0.2148
1780498572.968,data_recording_right,0.5533,5.6449,0.4828,-3.8692,0.1517,-1.4256,0.2155
1780498572.978,data_recording_right,0.5469,5.5649,0.4851,-3.8053,0.1445,-1.4308,0.2151
1780498572.988,data_recording_right,0.5507,5.4757,0.4897,-3.7828,0.1529,-1.4273,0.2143
1780498572.998,data_recording_right,0.5583,5.5520,0.4971,-3.7936,0.1549,-1.4309,0.2149
1780498573.008,data_recording_right,0.5733,5.6567,0.5047,-3.8715,0.1589,-1.4312,0.2153
1780498573.018,data_recording_right,0.5650,5.5469,0.5040,-3.8719,0.1581,-1.4136,0.2149
1780498573.028,data_recording_right,0.5650,5.4375,0.5042,-3.8305,0.1521,-1.4089,0.2150
1780498573.039,data_recording_right,0.5641,5.5635,0.4987,-3.8416,0.1512,-1.4357,0.2160
1780498573.048,data_recording_right,0.5653,5.7251,0.4997,-3.8811,0.1462,-1.4646,0.2161
1780498573.058,data_recording_right,0.5563,5.8160,0.4982,-3.9302,0.1598,-1.4623,0.2154
1780498573.068,data_recording_right,0.5656,5.5070,0.5110,-3.8272,0.1578,-1.4403,0.2149
1780498573.078,data_recording_right,0.5719,5.7667,0.5070,-3.9187,0.1600,-1.4516,0.2153
1780498573.088,data_recording_right,0.5651,5.8918,0.5054,-3.9568,0.1547,-1.4752,0.2151
1780498573.098,data_recording_right,0.5458,5.6407,0.4964,-3.8525,0.1518,-1.4830,0.2151
1780498573.108,data_recording_right,0.5423,5.6025,0.4872,-3.8660,0.1417,-1.4816,0.2160
1780498573.118,data_recording_right,0.5547,5.7146,0.4917,-3.9280,0.1511,-1.4946,0.2161
1780498573.128,data_recording_right,0.5556,5.6600,0.4995,-3.8836,0.1654,-1.5228,0.2153
1780498573.138,data_recording_right,0.5709,5.5322,0.5102,-3.7571,0.1599,-1.5672,0.2156
1780498573.148,data_recording_right,0.5789,5.5830,0.5032,-3.7991,0.1468,-1.5810,0.2171
1780498573.158,data_recording_right,0.5764,5.7453,0.5038,-3.9085,0.1427,-1.5711,0.2168
1780498573.168,data_recording_right,0.5434,5.7486,0.4943,-3.9391,0.1651,-1.5773,0.2154
1780498573.178,data_recording_right,0.5434,5.3227,0.5015,-3.7520,0.1616,-1.6069,0.2157
1780498573.188,data_recording_right,0.5540,5.4340,0.4900,-3.6919,0.1388,-1.6584,0.2182
1780498573.198,data_recording_right,0.5697,5.5665,0.4987,-3.7442,0.1380,-1.6783,0.2186
1780498573.208,data_recording_right,0.5677,5.5930,0.5167,-3.8240,0.1701,-1.6812,0.2167
1780498573.218,data_recording_right,0.5760,5.6288,0.5206,-3.8509,0.1723,-1.7079,0.2165
1780498573.228,data_recording_right,0.5840,5.7635,0.5166,-3.8663,0.1525,-1.7445,0.2183
1780498573.238,data_recording_right,0.5576,5.8405,0.4954,-3.9197,0.1388,-1.7590,0.2189
1780498573.248,data_recording_right,0.5466,5.7182,0.4988,-3.8784,0.1575,-1.7513,0.2174
1780498573.459,start,0.5655,5.7872,0.5041,-3.7826,0.1539,-1.8474,0.2191
1780498573.460,start,0.5725,5.6633,0.4989,-3.7183,0.1485,-1.8534,0.2197
1780498573.463,start,0.5511,5.5167,0.4968,-3.7154,0.1585,-1.8343,0.2187
1780498573.464,start,0.5490,5.5259,0.4985,-3.7175,0.1667,-1.8204,0.2181
1780498573.466,start,0.5571,5.6699,0.4989,-3.7217,0.1624,-1.8287,0.2192
1780498573.470,start,0.5638,5.7796,0.4993,-3.7650,0.1518,-1.8380,0.2201
1780498573.472,start,0.5523,5.7609,0.4948,-3.7981,0.1586,-1.8266,0.2193
1780498573.473,start,0.5536,5.6755,0.5045,-3.7572,0.1651,-1.8191,0.2184
1780498573.475,start,0.5614,5.5976,0.5005,-3.6914,0.1633,-1.8269,0.2192
1780498573.476,start,0.5614,5.5853,0.4960,-3.6990,0.1484,-1.8346,0.2198
1780498573.478,start,0.5556,5.6637,0.4972,-3.7496,0.1636,-1.8355,0.2192
1780498573.479,start,0.5544,5.7644,0.5035,-3.7650,0.1677,-1.8421,0.2187
1780498573.489,start,0.5626,5.7554,0.4993,-3.7590,0.1638,-1.8424,0.2187
1780498573.499,start,0.5535,5.6491,0.4948,-3.7580,0.1552,-1.8365,0.2184
1780498573.508,start,0.5498,5.5733,0.4942,-3.7177,0.1601,-1.8375,0.2181
1780498573.518,start,0.5518,5.6162,0.4946,-3.6869,0.1615,-1.8319,0.2187
1780498573.528,start,0.5560,5.6216,0.4952,-3.7032,0.1602,-1.7299,0.2190
1780498573.538,start,0.5504,5.7296,0.4966,-3.7702,0.1660,-1.5519,0.2186
1780498573.548,start,0.5613,5.9398,0.5091,-3.7939,0.1660,-1.3913,0.2183
1780498573.558,start,0.5745,5.9209,0.5093,-3.7542,0.1635,-1.2583,0.2188
1780498573.568,start,0.5770,5.8063,0.5086,-3.7103,0.1555,-1.1541,0.2188
1780498573.578,start,0.5660,5.7714,0.5073,-3.6881,0.1697,-1.0845,0.2182
1780498573.588,start,0.5551,5.6250,0.5057,-3.6167,0.1641,-1.0449,0.2187
1780498573.598,start,0.5466,5.5227,0.4855,-3.5788,0.1562,-1.0119,0.2194
1780498573.608,start,0.5306,5.5808,0.4789,-3.6552,0.1567,-0.9577,0.2189
1780498573.618,start,0.5330,5.6325,0.4859,-3.6618,0.1692,-0.9028,0.2179
1780498573.628,start,0.5610,5.9275,0.4996,-3.7377,0.1655,-0.9070,0.2184
1780498573.638,start,0.5881,6.1446,0.5151,-3.7853,0.1661,-0.9197,0.2198
1780498573.649,start,0.5708,6.1036,0.5095,-3.7828,0.1615,-0.8968,0.2200
1780498573.658,start,0.5511,5.4843,0.4958,-3.6439,0.1643,-0.8402,0.2192
1780498573.668,start,0.5352,5.3144,0.4916,-3.5898,0.1768,-0.7832,0.2186
1780498573.678,start,0.5396,5.8722,0.4884,-3.6688,0.1633,-0.7878,0.2186
1780498573.688,start,0.5581,6.0499,0.4981,-3.7114,0.1706,-0.8046,0.2194
1780498573.698,start,0.5735,5.9423,0.5202,-3.7731,0.1709,-0.7776,0.2203
1780498573.708,start,0.5770,5.8143,0.5007,-3.7627,0.1740,-0.7003,0.2197
1780498573.718,start,0.5571,5.7067,0.5016,-3.7430,0.1951,-0.6466,0.2175
1780498573.728,start,0.5361,5.6080,0.4969,-3.7165,0.2177,-0.6560,0.2170
1780498573.738,start,0.5453,5.9844,0.4860,-3.7284,0.1894,-0.7067,0.2193
1780498573.749,start,0.5722,5.9549,0.4914,-3.7438,0.1897,-0.7309,0.2210
1780498573.759,start,0.5822,6.0202,0.5101,-3.8834,0.2297,-0.6816,0.2193
1780498573.769,start,0.5965,6.0254,0.5292,-3.8927,0.2523,-0.6305,0.2167
1780498573.778,start,0.6002,5.9049,0.5181,-3.8608,0.2528,-0.6424,0.2174
1780498573.788,start,0.5930,5.7334,0.5067,-3.6827,0.2290,-0.6761,0.2194
1780498573.798,start,0.5572,5.6679,0.4730,-3.6793,0.2236,-0.6813,0.2195
1780498573.809,start,0.5543,5.5847,0.4814,-3.6076,0.2462,-0.6789,0.2184
1780498573.818,start,0.5640,5.6443,0.4929,-3.6088,0.2702,-0.6936,0.2188
1780498573.828,start,0.5845,5.4221,0.4900,-3.4934,0.2517,-0.7092,0.2196
1780498573.838,start,0.6023,5.6480,0.5004,-3.5953,0.2550,-0.7091,0.2199
1780498573.848,start,0.5978,5.7582,0.5062,-3.7075,0.2675,-0.6934,0.2191
1780498573.858,start,0.5862,6.0576,0.4924,-3.9152,0.2760,-0.6594,0.2185
1780498573.868,start,0.5572,5.9296,0.4720,-3.9189,0.2718,-0.6333,0.2183
1780498573.878,start,0.5584,6.1312,0.4743,-3.9683,0.2813,-0.6429,0.2185
1780498573.888,start,0.5675,5.9483,0.4728,-3.8842,0.2746,-0.6466,0.2195
1780498573.898,start,0.5865,6.0880,0.4791,-3.9601,0.2806,-0.6243,0.2192
1780498573.908,start,0.5835,5.7808,0.4870,-3.9172,0.2977,-0.5918,0.2178
1780498573.918,start,0.5876,5.9409,0.4939,-3.9535,0.2962,-0.5944,0.2175
1780498573.928,start,0.5819,5.8497,0.4752,-3.8652,0.2850,-0.6095,0.2191
1780498573.938,start,0.5819,6.0945,0.4720,-3.9477,0.2858,-0.6140,0.2190
1780498573.948,start,0.5972,5.8837,0.4827,-3.8820,0.3137,-0.5925,0.2174
1780498573.958,start,0.6347,5.9241,0.5108,-3.9139,0.3232,-0.5759,0.2167
1780498573.968,start,0.6516,5.8346,0.5059,-3.8519,0.3171,-0.5753,0.2174
1780498573.978,start,0.6241,5.9818,0.4866,-3.9714,0.3080,-0.5771,0.2173
1780498573.988,start,0.6010,6.0034,0.4765,-3.8914,0.3243,-0.5632,0.2160
1780498573.998,start,0.5846,5.9754,0.4668,-3.8788,0.3260,-0.5599,0.2156
1780498574.008,start,0.6045,5.8331,0.4622,-3.7864,0.3257,-0.5571,0.2159
1780498574.018,start,0.6127,5.5941,0.4706,-3.7568,0.3292,-0.5475,0.2157
1780498574.028,start,0.6318,5.7980,0.4816,-3.8274,0.3396,-0.5517,0.2157
1780498574.038,start,0.6317,5.8925,0.4780,-3.9016,0.3462,-0.5480,0.2158
1780498574.048,start,0.6247,6.1212,0.4710,-4.0321,0.3404,-0.5325,0.2155
1780498574.058,start,0.6017,5.9980,0.4535,-4.0468,0.3465,-0.5036,0.2147
1780498574.068,start,0.6157,6.0875,0.4676,-4.0786,0.3526,-0.4892,0.2144
1780498574.078,start,0.6271,5.9910,0.4639,-4.0558,0.3594,-0.4844,0.2146
1780498574.088,start,0.6359,6.0054,0.4666,-4.0507,0.3545,-0.4845,0.2145
1780498574.099,start,0.6314,5.9013,0.4669,-4.0442,0.3701,-0.4752,0.2139
1780498574.108,start,0.6324,6.0859,0.4704,-4.0769,0.3639,-0.4715,0.2142
1780498574.118,start,0.6300,5.9835,0.4504,-4.0488,0.3570,-0.4513,0.2147
1780498574.128,start,0.6241,5.9481,0.4527,-4.0726,0.3677,-0.4290,0.2141
1780498574.138,start,0.6370,5.8974,0.4656,-4.0545,0.3844,-0.4211,0.2136
1780498574.148,start,0.6587,5.9538,0.4663,-4.0406,0.3772,-0.4375,0.2144
1780498574.158,start,0.6787,6.0258,0.4712,-4.0338,0.3704,-0.4422,0.2153
1780498574.168,start,0.6518,5.9072,0.4595,-3.9570,0.3768,-0.4285,0.2146
1780498574.178,start,0.6447,5.8876,0.4571,-3.9327,0.3824,-0.4155,0.2137
1780498574.188,start,0.6410,5.7992,0.4441,-3.9033,0.3822,-0.4029,0.2144
1780498574.198,start,0.6469,5.9001,0.4395,-3.9587,0.3743,-0.4034,0.2144
1780498574.208,start,0.6508,5.8517,0.4419,-4.0157,0.3937,-0.3917,0.2137
1780498574.218,start,0.6530,5.9727,0.4513,-4.0342,0.3917,-0.3777,0.2136
1780498574.228,start,0.6524,5.9475,0.4334,-4.1150,0.3898,-0.3593,0.2138
1780498574.238,start,0.6466,6.0602,0.4331,-4.1549,0.3939,-0.3431,0.2131
1780498574.248,start,0.6411,5.9468,0.4333,-4.2080,0.4102,-0.3297,0.2125
1780498574.258,start,0.6571,6.1180,0.4348,-4.1794,0.4049,-0.3399,0.2135
1780498574.268,start,0.6810,6.0707,0.4417,-4.1705,0.4027,-0.3440,0.2140
1780498574.278,start,0.6779,6.1863,0.4424,-4.2190,0.4108,-0.3333,0.2134
1780498574.288,start,0.6802,5.9637,0.4442,-4.2164,0.4170,-0.3078,0.2128
1780498574.298,start,0.6624,6.1078,0.4201,-4.1876,0.4169,-0.3032,0.2127
1780498574.308,start,0.6587,6.0336,0.4061,-4.2228,0.4108,-0.3111,0.2125
1780498574.318,start,0.6647,6.1389,0.4051,-4.2070,0.4223,-0.3113,0.2121
1780498574.328,start,0.6919,6.0741,0.4249,-4.2728,0.4222,-0.2991,0.2118
1780498574.338,start,0.7102,6.1412,0.4185,-4.1840,0.4242,-0.2906,0.2119
1780498574.348,start,0.6990,6.0423,0.4162,-4.1493,0.4253,-0.2907,0.2112
1780498574.359,start,0.6718,5.9007,0.4005,-4.0624,0.4393,-0.2916,0.2109
1780498574.368,start,0.6523,5.8677,0.3818,-4.0546,0.4215,-0.2939,0.2118
1780498574.378,start,0.6604,5.8992,0.3675,-4.0555,0.4164,-0.2919,0.2122
1780498574.388,start,0.6482,6.0998,0.3704,-4.1844,0.4305,-0.2728,0.2112
1780498574.398,start,0.6610,6.1114,0.3815,-4.2725,0.4497,-0.2423,0.2098
1780498574.408,start,0.6749,6.1981,0.3812,-4.3640,0.4466,-0.2212,0.2098
1780498574.418,start,0.6932,6.1116,0.3851,-4.3304,0.4409,-0.2119,0.2098
1780498574.428,start,0.6776,6.1874,0.3815,-4.3392,0.4557,-0.2141,0.2088
1780498574.438,start,0.6761,5.9027,0.3854,-4.2514,0.4558,-0.2114,0.2085
1780498574.448,start,0.6702,6.2573,0.3699,-4.3565,0.4570,-0.2010,0.2093
1780498574.459,start,0.6694,6.2368,0.3715,-4.3959,0.4583,-0.1857,0.2090
1780498574.469,start,0.6768,6.3636,0.3818,-4.4755,0.4846,-0.1674,0.2083
1780498574.478,start,0.6943,6.0844,0.3964,-4.3538,0.4755,-0.1626,0.2086
1780498574.488,start,0.7181,6.2203,0.3989,-4.3453,0.4727,-0.1684,0.2094
1780498574.498,start,0.7042,6.0789,0.3966,-4.3037,0.4720,-0.1635,0.2090
1780498574.508,start,0.6901,6.2157,0.3921,-4.4043,0.4932,-0.1379,0.2085
1780498574.518,start,0.6770,6.0928,0.3833,-4.3081,0.4926,-0.1244,0.2085
1780498574.528,start,0.6792,6.1374,0.3751,-4.2876,0.4859,-0.1293,0.2086
1780498574.538,start,0.6740,5.9651,0.3690,-4.1941,0.4855,-0.1305,0.2084
1780498574.548,start,0.6752,5.8644,0.3727,-4.1735,0.4835,-0.1179,0.2085
1780498574.558,start,0.6660,6.0473,0.3549,-4.2775,0.4878,-0.0969,0.2088
1780498574.568,start,0.6608,6.0828,0.3542,-4.3157,0.4924,-0.0709,0.2083
1780498574.578,start,0.6508,6.1989,0.3536,-4.4391,0.5122,-0.0505,0.2075
1780498574.588,start,0.6685,6.0876,0.3613,-4.4241,0.4999,-0.0458,0.2077
1780498574.598,start,0.6992,6.2733,0.3659,-4.4643,0.4964,-0.0427,0.2081
1780498574.608,start,0.6932,6.1622,0.3683,-4.4178,0.4969,-0.0357,0.2072
1780498574.618,start,0.6846,6.2550,0.3693,-4.5139,0.5187,-0.0207,0.2059
1780498574.628,start,0.6805,6.1023,0.3673,-4.4699,0.5153,-0.0066,0.2059
1780498574.638,start,0.7024,6.2844,0.3712,-4.5297,0.5102,-0.0096,0.2064
1780498574.648,start,0.7093,6.1450,0.3757,-4.4352,0.5154,-0.0161,0.2058
1780498574.658,start,0.7311,6.2867,0.3970,-4.4965,0.5251,-0.0165,0.2053
1780498574.668,start,0.7234,6.1035,0.3830,-4.4435,0.5181,-0.0013,0.2056
1780498574.678,start,0.7254,6.3139,0.3807,-4.5507,0.5149,0.0191,0.2053
1780498574.688,start,0.6962,6.2304,0.3685,-4.4841,0.5309,0.0324,0.2043
1780498574.698,start,0.7029,6.2824,0.3778,-4.4779,0.5307,0.0195,0.2041
1780498574.708,start,0.7075,6.0349,0.3633,-4.3087,0.5198,0.0122,0.2052
1780498574.718,start,0.7065,6.0595,0.3608,-4.3194,0.5059,0.0216,0.2054
1780498574.728,start,0.6837,5.9740,0.3494,-4.3227,0.5253,0.0471,0.2047
1780498574.738,start,0.6678,6.0674,0.3480,-4.4610,0.5325,0.0779,0.2045
1780498574.748,start,0.6654,6.2605,0.3315,-4.5306,0.5258,0.0975,0.2050
1780498574.758,start,0.6689,6.3739,0.3285,-4.6278,0.5203,0.1023,0.2046
1780498574.768,start,0.6976,6.4487,0.3561,-4.6714,0.5377,0.1062,0.2040
1780498574.778,start,0.7023,6.2903,0.3582,-4.6168,0.5346,0.1220,0.2038
1780498574.788,start,0.7150,6.2842,0.3552,-4.5970,0.5268,0.1324,0.2035
1780498574.798,start,0.7011,6.1613,0.3546,-4.6185,0.5431,0.1463,0.2028
1780498574.808,start,0.7166,6.2913,0.3724,-4.6586,0.5490,0.1506,0.2027
1780498574.818,start,0.7302,6.2702,0.3639,-4.6411,0.5438,0.1544,0.2031
1780498574.828,start,0.7507,6.4283,0.3812,-4.6295,0.5399,0.1604,0.2030
1780498574.838,start,0.7327,6.2685,0.3782,-4.6802,0.5603,0.1861,0.2020
1780498574.848,start,0.7346,6.2919,0.3817,-4.6860,0.5565,0.2068,0.2018
1780498574.858,start,0.7229,6.1833,0.3629,-4.6570,0.5529,0.2228,0.2022
1780498574.868,start,0.7073,6.3142,0.3550,-4.5880,0.5529,0.2040,0.2020
1780498574.878,start,0.7053,6.2468,0.3567,-4.5511,0.5645,0.1821,0.2015
1780498574.888,start,0.7064,6.2236,0.3516,-4.4854,0.5512,0.1748,0.2023
1780498574.898,start,0.7135,6.0951,0.3439,-4.4997,0.5461,0.1858,0.2030
